Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
129,1,1.0,572,572 wavelengths,0.8590604026845637,3.0,True
129,2,0.937972055474286,400,400 wavelengths,0.8791946308724832,3.0,True
129,3,0.879791576850657,320,320 wavelengths,0.8791946308724832,3.0,True
129,4,0.825219913727574,268,268 wavelengths,0.8859060402684564,3.0,True
129,5,0.7740332186973654,242,242 wavelengths,0.8859060402684564,3.0,True
129,6,0.7260215291469454,215,215 wavelengths,0.9463087248322147,3.0,True
129,7,0.6809879060125446,202,202 wavelengths,0.8859060402684564,3.0,True
129,8,0.6387476259557163,187,187 wavelengths,0.9463087248322147,3.0,True
129,9,0.5991274236470037,175,175 wavelengths,0.9463087248322147,3.0,True
129,10,0.5619647810491933,162,162 wavelengths,0.9395973154362416,3.0,True
129,11,0.5271072607848689,151,151 wavelengths,0.9463087248322147,3.0,True
129,12,0.49441188085380394,139,139 wavelengths,0.9664429530201343,3.0,True
129,13,0.4637445281353502,131,131 wavelengths,0.9731543624161074,3.0,True
129,14,0.4349794082700673,121,121 wavelengths,0.9664429530201343,3.0,True
129,15,0.4079985296640637,118,118 wavelengths,0.9664429530201343,3.0,True
129,16,0.38269121949948826,111,111 wavelengths,0.9664429530201343,3.0,True
129,17,0.35895366976589616,108,108 wavelengths,0.8657718120805369,3.0,True
129,18,0.33668851145035567,101,101 wavelengths,0.8657718120805369,3.0,True
129,19,0.3158044151396677,96,96 wavelengths,0.8657718120805369,3.0,True
129,20,0.2962157163964089,90,90 wavelengths,0.8657718120805369,3.0,True
129,21,0.2778420643721278,86,86 wavelengths,0.8791946308724832,3.0,True
129,22,0.2606080922163436,82,82 wavelengths,0.87248322147651,3.0,True
129,23,0.24444310792939605,77,77 wavelengths,0.87248322147651,3.0,True
129,24,0.22928080439105833,71,71 wavelengths,0.87248322147651,3.0,True
129,25,0.2150589873754787,65,65 wavelengths,0.8791946308724832,3.0,True
129,26,0.20171932043679625,62,62 wavelengths,0.87248322147651,3.0,True
129,27,0.18920708561897795,61,61 wavelengths,0.8791946308724832,3.0,True
129,28,0.17747095900833193,59,59 wavelengths,0.8791946308724832,3.0,True
129,29,0.1664628002080379,55,55 wavelengths,0.8859060402684564,3.0,True
129,30,0.15613745487113867,49,49 wavelengths,0.8791946308724832,3.0,True
129,31,0.14645256948200552,45,45 wavelengths,0.8791946308724832,3.0,True
129,32,0.13736841762652738,43,43 wavelengths,0.8791946308724832,3.0,True
129,33,0.12884773703840405,40,40 wavelengths,0.8657718120805369,3.0,True
129,34,0.12085557675312208,36,36 wavelengths,0.87248322147651,3.0,True
129,35,0.11335915374265627,34,34 wavelengths,0.87248322147651,3.0,True
129,36,0.10632771844282492,34,34 wavelengths,0.87248322147651,3.0,True
129,37,0.09973242862170764,33,33 wavelengths,0.8791946308724832,3.0,True
129,38,0.09354623107174559,32,32 wavelengths,0.9328859060402684,3.0,True
129,39,0.08774375064023773,30,30 wavelengths,0.9194630872483222,3.0,True
129,40,0.082301186143047,28,28 wavelengths,0.9463087248322147,3.0,True
129,41,0.07719621273456559,28,28 wavelengths,0.9463087248322147,3.0,True
129,42,0.07240789033347075,25,25 wavelengths,0.87248322147651,3.0,True
129,43,0.06791657772864225,22,22 wavelengths,0.8791946308724832,3.0,True
129,44,0.06370385201291369,22,22 wavelengths,0.8791946308724832,3.0,True
129,45,0.059752433014182364,20,20 wavelengths,0.8791946308724832,3.0,True
129,46,0.05604611241390222,20,20 wavelengths,0.8791946308724832,3.0,True
129,47,0.05256968726221077,20,20 wavelengths,0.8791946308724832,3.0,True
129,48,0.04930889761697621,19,19 wavelengths,0.87248322147651,3.0,True
129,49,0.0462503680509663,17,17 wavelengths,0.8657718120805369,3.0,True
129,50,0.043381552787207116,16,16 wavelengths,0.8590604026845637,3.0,True
129,51,0.0406906842374829,12,12 wavelengths,0.8523489932885906,3.0,True
129,52,0.03816672473288696,11,11 wavelengths,0.8322147651006712,3.0,True
129,53,0.03579932124842725,11,11 wavelengths,0.8322147651006712,3.0,True
129,54,0.03357876293597159,10,499.31 - 500.287 - 737.734 - 749.008 - 751.169 - 763.223 - 790.071 - 942.315 - 948.534 - 949.698,0.8389261744966443,3.0,True
129,55,0.031495941291337044,10,499.31 - 500.287 - 737.734 - 749.008 - 751.169 - 763.223 - 790.071 - 942.315 - 948.534 - 949.698,0.8389261744966443,3.0,True
129,56,0.029542312792132836,9,499.31 - 737.734 - 749.008 - 751.169 - 763.223 - 790.071 - 942.315 - 948.534 - 949.698,0.8590604026845637,3.0,True
129,57,0.027709863853101133,9,499.31 - 737.734 - 749.008 - 751.169 - 763.223 - 790.071 - 942.315 - 948.534 - 949.698,0.8590604026845637,3.0,True
129,58,0.025991077955205888,9,499.31 - 737.734 - 749.008 - 751.169 - 763.223 - 790.071 - 942.315 - 948.534 - 949.698,0.8590604026845637,3.0,True
129,59,0.024378904813636863,9,499.31 - 737.734 - 749.008 - 751.169 - 763.223 - 790.071 - 942.315 - 948.534 - 949.698,0.8590604026845637,3.0,True
129,60,0.022866731458258936,8,499.31 - 737.734 - 749.008 - 751.169 - 763.223 - 790.071 - 942.315 - 948.534,0.8590604026845637,3.0,True
129,61,0.02144835510788165,7,499.31 - 737.734 - 751.169 - 763.223 - 790.071 - 942.315 - 948.534,0.8657718120805369,3.0,True
129,62,0.020117957727082157,6,499.31 - 737.734 - 751.169 - 763.223 - 942.315 - 948.534,0.8657718120805369,3.0,True
129,63,0.018870082161216047,6,499.31 - 737.734 - 751.169 - 763.223 - 942.315 - 948.534,0.8657718120805369,3.0,True
129,64,0.017699609751724465,6,499.31 - 737.734 - 751.169 - 763.223 - 942.315 - 948.534,0.8657718120805369,3.0,True
129,65,0.01660173933991771,5,499.31 - 737.734 - 751.169 - 763.223 - 948.534,0.8456375838926175,3.0,True
129,66,0.015571967573110938,4,499.31 - 751.169 - 763.223 - 948.534,0.8590604026845637,3.0,True
129,67,0.01460607043232979,4,499.31 - 751.169 - 763.223 - 948.534,0.8590604026845637,3.0,True
129,68,0.013700085905814561,4,499.31 - 751.169 - 763.223 - 948.534,0.8590604026845637,3.0,True
129,69,0.012850297737251187,4,499.31 - 751.169 - 763.223 - 948.534,0.8590604026845637,3.0,True
129,70,0.012053220182066058,4,499.31 - 751.169 - 763.223 - 948.534,0.8590604026845637,3.0,True
129,71,0.011305583709256654,4,499.31 - 751.169 - 763.223 - 948.534,0.8590604026845637,3.0,True
129,72,0.010604321590108063,4,499.31 - 751.169 - 763.223 - 948.534,0.8590604026845637,3.0,True
129,73,0.009946557318784004,4,499.31 - 751.169 - 763.223 - 948.534,0.8590604026845637,3.0,True
129,74,0.009329592813192641,3,751.169 - 763.223 - 948.534,0.7651006711409396,3.0,True
129,75,0.008750897347728423,2,751.169 - 763.223,0.7516778523489933,3.0,True
