Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
296,1,1.0,570,570 wavelengths,0.8590604026845637,3.0,True
296,2,0.937972055474286,396,396 wavelengths,0.8590604026845637,3.0,True
296,3,0.879791576850657,314,314 wavelengths,0.9395973154362416,3.0,True
296,4,0.825219913727574,256,256 wavelengths,0.87248322147651,3.0,True
296,5,0.7740332186973654,220,220 wavelengths,0.8926174496644296,3.0,True
296,6,0.7260215291469454,200,200 wavelengths,0.8859060402684564,3.0,True
296,7,0.6809879060125446,184,184 wavelengths,0.8859060402684564,3.0,True
296,8,0.6387476259557163,175,175 wavelengths,0.8926174496644296,3.0,True
296,9,0.5991274236470037,162,162 wavelengths,0.8859060402684564,3.0,True
296,10,0.5619647810491933,155,155 wavelengths,0.8926174496644296,3.0,True
296,11,0.5271072607848689,143,143 wavelengths,0.9530201342281879,3.0,True
296,12,0.49441188085380394,135,135 wavelengths,0.959731543624161,3.0,True
296,13,0.4637445281353502,126,126 wavelengths,0.959731543624161,3.0,True
296,14,0.4349794082700673,121,121 wavelengths,0.9664429530201343,3.0,True
296,15,0.4079985296640637,115,115 wavelengths,0.9664429530201343,3.0,True
296,16,0.38269121949948826,103,103 wavelengths,0.959731543624161,3.0,True
296,17,0.35895366976589616,96,96 wavelengths,0.9530201342281879,3.0,True
296,18,0.33668851145035567,93,93 wavelengths,0.959731543624161,3.0,True
296,19,0.3158044151396677,89,89 wavelengths,0.959731543624161,3.0,True
296,20,0.2962157163964089,84,84 wavelengths,0.9664429530201343,3.0,True
296,21,0.2778420643721278,76,76 wavelengths,0.9530201342281879,3.0,True
296,22,0.2606080922163436,71,71 wavelengths,0.9530201342281879,3.0,True
296,23,0.24444310792939605,68,68 wavelengths,0.9530201342281879,3.0,True
296,24,0.22928080439105833,68,68 wavelengths,0.9530201342281879,3.0,True
296,25,0.2150589873754787,64,64 wavelengths,0.959731543624161,3.0,True
296,26,0.20171932043679625,60,60 wavelengths,0.9463087248322147,3.0,True
296,27,0.18920708561897795,56,56 wavelengths,0.9463087248322147,3.0,True
296,28,0.17747095900833193,54,54 wavelengths,0.9463087248322147,3.0,True
296,29,0.1664628002080379,50,50 wavelengths,0.9328859060402684,3.0,True
296,30,0.15613745487113867,48,48 wavelengths,0.9328859060402684,3.0,True
296,31,0.14645256948200552,46,46 wavelengths,0.9328859060402684,3.0,True
296,32,0.13736841762652738,44,44 wavelengths,0.9328859060402684,3.0,True
296,33,0.12884773703840405,41,41 wavelengths,0.9261744966442953,3.0,True
296,34,0.12085557675312208,40,40 wavelengths,0.9261744966442953,3.0,True
296,35,0.11335915374265627,38,38 wavelengths,0.9261744966442953,3.0,True
296,36,0.10632771844282492,36,36 wavelengths,0.87248322147651,3.0,True
296,37,0.09973242862170764,33,33 wavelengths,0.87248322147651,3.0,True
296,38,0.09354623107174559,32,32 wavelengths,0.87248322147651,3.0,True
296,39,0.08774375064023773,29,29 wavelengths,0.8791946308724832,3.0,True
296,40,0.082301186143047,29,29 wavelengths,0.8791946308724832,3.0,True
296,41,0.07719621273456559,26,26 wavelengths,0.9060402684563759,3.0,True
296,42,0.07240789033347075,26,26 wavelengths,0.9060402684563759,3.0,True
296,43,0.06791657772864225,25,25 wavelengths,0.912751677852349,3.0,True
296,44,0.06370385201291369,23,23 wavelengths,0.9194630872483222,3.0,True
296,45,0.059752433014182364,22,22 wavelengths,0.912751677852349,3.0,True
296,46,0.05604611241390222,22,22 wavelengths,0.912751677852349,3.0,True
296,47,0.05256968726221077,19,19 wavelengths,0.9194630872483222,3.0,True
296,48,0.04930889761697621,19,19 wavelengths,0.9194630872483222,3.0,True
296,49,0.0462503680509663,19,19 wavelengths,0.9194630872483222,3.0,True
296,50,0.043381552787207116,17,17 wavelengths,0.912751677852349,3.0,True
296,51,0.0406906842374829,16,16 wavelengths,0.9261744966442953,3.0,True
296,52,0.03816672473288696,13,13 wavelengths,0.9194630872483222,3.0,True
296,53,0.03579932124842725,12,12 wavelengths,0.8993288590604027,3.0,True
296,54,0.03357876293597159,10,498.821 - 500.775 - 504.19 - 505.164 - 688.41 - 737.734 - 763.223 - 768.795 - 945.428 - 946.982,0.8993288590604027,3.0,True
296,55,0.031495941291337044,10,498.821 - 500.775 - 504.19 - 505.164 - 688.41 - 737.734 - 763.223 - 768.795 - 945.428 - 946.982,0.8993288590604027,3.0,True
296,56,0.029542312792132836,9,498.821 - 500.775 - 504.19 - 505.164 - 688.41 - 737.734 - 768.795 - 945.428 - 946.982,0.8859060402684564,3.0,True
296,57,0.027709863853101133,9,498.821 - 500.775 - 504.19 - 505.164 - 688.41 - 737.734 - 768.795 - 945.428 - 946.982,0.8859060402684564,3.0,True
296,58,0.025991077955205888,9,498.821 - 500.775 - 504.19 - 505.164 - 688.41 - 737.734 - 768.795 - 945.428 - 946.982,0.8859060402684564,3.0,True
296,59,0.024378904813636863,9,498.821 - 500.775 - 504.19 - 505.164 - 688.41 - 737.734 - 768.795 - 945.428 - 946.982,0.8859060402684564,3.0,True
296,60,0.022866731458258936,9,498.821 - 500.775 - 504.19 - 505.164 - 688.41 - 737.734 - 768.795 - 945.428 - 946.982,0.8859060402684564,3.0,True
296,61,0.02144835510788165,9,498.821 - 500.775 - 504.19 - 505.164 - 688.41 - 737.734 - 768.795 - 945.428 - 946.982,0.8859060402684564,3.0,True
296,62,0.020117957727082157,8,498.821 - 500.775 - 504.19 - 505.164 - 688.41 - 737.734 - 945.428 - 946.982,0.87248322147651,3.0,True
296,63,0.018870082161216047,8,498.821 - 500.775 - 504.19 - 505.164 - 688.41 - 737.734 - 945.428 - 946.982,0.87248322147651,3.0,True
296,64,0.017699609751724465,5,500.775 - 505.164 - 737.734 - 945.428 - 946.982,0.7785234899328859,3.0,True
296,65,0.01660173933991771,5,500.775 - 505.164 - 737.734 - 945.428 - 946.982,0.7785234899328859,3.0,True
296,66,0.015571967573110938,5,500.775 - 505.164 - 737.734 - 945.428 - 946.982,0.7785234899328859,3.0,True
296,67,0.01460607043232979,5,500.775 - 505.164 - 737.734 - 945.428 - 946.982,0.7785234899328859,3.0,True
296,68,0.013700085905814561,5,500.775 - 505.164 - 737.734 - 945.428 - 946.982,0.7785234899328859,3.0,True
296,69,0.012850297737251187,5,500.775 - 505.164 - 737.734 - 945.428 - 946.982,0.7785234899328859,3.0,True
296,70,0.012053220182066058,4,500.775 - 505.164 - 737.734 - 946.982,0.7785234899328859,3.0,True
296,71,0.011305583709256654,4,500.775 - 505.164 - 737.734 - 946.982,0.7785234899328859,3.0,True
296,72,0.010604321590108063,4,500.775 - 505.164 - 737.734 - 946.982,0.7785234899328859,3.0,True
296,73,0.009946557318784004,4,500.775 - 505.164 - 737.734 - 946.982,0.7785234899328859,3.0,True
296,74,0.009329592813192641,4,500.775 - 505.164 - 737.734 - 946.982,0.7785234899328859,3.0,True
296,75,0.008750897347728423,4,500.775 - 505.164 - 737.734 - 946.982,0.7785234899328859,3.0,True
296,76,0.008208097172493305,3,505.164 - 737.734 - 946.982,0.7651006711409396,3.0,True
296,77,0.007698965776416224,3,505.164 - 737.734 - 946.982,0.7651006711409396,3.0,True
296,78,0.007221414754331306,3,505.164 - 737.734 - 946.982,0.7651006711409396,3.0,True
296,79,0.006773485240552469,3,505.164 - 737.734 - 946.982,0.7651006711409396,3.0,True
296,80,0.006353339873805741,3,505.164 - 737.734 - 946.982,0.7651006711409396,3.0,True
296,81,0.0059592552605603095,3,505.164 - 737.734 - 946.982,0.7651006711409396,3.0,True
296,82,0.0055896149058437036,2,505.164 - 737.734,0.6040268456375839,3.0,True
296,83,0.005242902582543929,2,505.164 - 737.734,0.6040268456375839,3.0,True
296,84,0.00491769611200017,2,505.164 - 737.734,0.6040268456375839,3.0,True
296,85,0.004612661530370705,2,505.164 - 737.734,0.6040268456375839,3.0,True
296,86,0.004326547616848976,2,505.164 - 737.734,0.6040268456375839,3.0,True
296,87,0.0040581807612832055,2,505.164 - 737.734,0.6040268456375839,3.0,True
296,88,0.0038064601501470127,2,505.164 - 737.734,0.6040268456375839,3.0,True
296,89,0.003570353251114352,2,505.164 - 737.734,0.6040268456375839,3.0,True
296,90,0.003348891577717027,1,737.734,0.6040268456375839,3.0,True
296,91,0.003141166716711766,1,737.734,0.6040268456375839,3.0,True
296,92,0.0029463266018615484,1,737.734,0.6040268456375839,3.0,True
296,93,0.0027635720188466436,1,737.734,0.6040268456375839,3.0,True
296,94,0.0025921533269688104,1,737.734,0.6040268456375839,3.0,True
296,95,0.002431367384201443,1,737.734,0.6040268456375839,3.0,True
296,96,0.0022805546629725646,1,737.734,0.6040268456375839,3.0,True
296,97,0.0021390965448498454,1,737.734,0.6040268456375839,3.0,True
296,98,0.0020064127830307517,1,737.734,0.6040268456375839,3.0,True
296,99,0.001881959122229238,1,737.734,0.6040268456375839,3.0,True
296,100,0.001765225066195941,1,737.734,0.6040268456375839,3.0,True
