Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
84,39,0.08774375064023773,28,28 wavelengths,0.8993288590604027,3.0,True
84,40,0.082301186143047,26,26 wavelengths,0.8993288590604027,3.0,True
84,41,0.07719621273456559,22,22 wavelengths,0.8926174496644296,3.0,True
84,42,0.07240789033347075,20,20 wavelengths,0.8993288590604027,3.0,True
84,43,0.06791657772864225,19,19 wavelengths,0.8993288590604027,3.0,True
84,44,0.06370385201291369,19,19 wavelengths,0.8993288590604027,3.0,True
84,45,0.059752433014182364,18,18 wavelengths,0.8993288590604027,3.0,True
84,46,0.05604611241390222,16,16 wavelengths,0.912751677852349,3.0,True
84,47,0.05256968726221077,16,16 wavelengths,0.912751677852349,3.0,True
84,48,0.04930889761697621,16,16 wavelengths,0.912751677852349,3.0,True
84,49,0.0462503680509663,15,15 wavelengths,0.9060402684563759,3.0,True
84,50,0.043381552787207116,15,15 wavelengths,0.9060402684563759,3.0,True
84,51,0.0406906842374829,14,14 wavelengths,0.912751677852349,3.0,True
84,52,0.03816672473288696,14,14 wavelengths,0.912751677852349,3.0,True
84,53,0.03579932124842725,13,13 wavelengths,0.8926174496644296,3.0,True
84,54,0.03357876293597159,10,498.821 - 500.775 - 504.19 - 689.301 - 763.223 - 768.795 - 790.071 - 854.949 - 941.147 - 948.534,0.8926174496644296,3.0,True
84,55,0.031495941291337044,10,498.821 - 500.775 - 504.19 - 689.301 - 763.223 - 768.795 - 790.071 - 854.949 - 941.147 - 948.534,0.8926174496644296,3.0,True
84,56,0.029542312792132836,10,498.821 - 500.775 - 504.19 - 689.301 - 763.223 - 768.795 - 790.071 - 854.949 - 941.147 - 948.534,0.8926174496644296,3.0,True
84,57,0.027709863853101133,10,498.821 - 500.775 - 504.19 - 689.301 - 763.223 - 768.795 - 790.071 - 854.949 - 941.147 - 948.534,0.8926174496644296,3.0,True
84,58,0.025991077955205888,8,498.821 - 500.775 - 689.301 - 763.223 - 768.795 - 790.071 - 941.147 - 948.534,0.912751677852349,3.0,True
84,59,0.024378904813636863,6,498.821 - 500.775 - 689.301 - 763.223 - 790.071 - 948.534,0.9060402684563759,3.0,True
84,60,0.022866731458258936,6,498.821 - 500.775 - 689.301 - 763.223 - 790.071 - 948.534,0.9060402684563759,3.0,True
84,61,0.02144835510788165,6,498.821 - 500.775 - 689.301 - 763.223 - 790.071 - 948.534,0.9060402684563759,3.0,True
84,62,0.020117957727082157,6,498.821 - 500.775 - 689.301 - 763.223 - 790.071 - 948.534,0.9060402684563759,3.0,True
84,63,0.018870082161216047,6,498.821 - 500.775 - 689.301 - 763.223 - 790.071 - 948.534,0.9060402684563759,3.0,True
84,64,0.017699609751724465,5,500.775 - 689.301 - 763.223 - 790.071 - 948.534,0.8926174496644296,3.0,True
84,65,0.01660173933991771,4,689.301 - 763.223 - 790.071 - 948.534,0.8926174496644296,3.0,True
84,66,0.015571967573110938,3,763.223 - 790.071 - 948.534,0.87248322147651,3.0,True
84,67,0.01460607043232979,2,763.223 - 790.071,0.7248322147651006,3.0,True
84,68,0.013700085905814561,2,763.223 - 790.071,0.7248322147651006,3.0,True
84,69,0.012850297737251187,2,763.223 - 790.071,0.7248322147651006,3.0,True
84,70,0.012053220182066058,2,763.223 - 790.071,0.7248322147651006,3.0,True
84,71,0.011305583709256654,2,763.223 - 790.071,0.7248322147651006,3.0,True
84,72,0.010604321590108063,2,763.223 - 790.071,0.7248322147651006,3.0,True
84,73,0.009946557318784004,2,763.223 - 790.071,0.7248322147651006,3.0,True
84,74,0.009329592813192641,2,763.223 - 790.071,0.7248322147651006,3.0,True
84,75,0.008750897347728423,2,763.223 - 790.071,0.7248322147651006,3.0,True
84,76,0.008208097172493305,2,763.223 - 790.071,0.7248322147651006,3.0,True
84,77,0.007698965776416224,2,763.223 - 790.071,0.7248322147651006,3.0,True
84,78,0.007221414754331306,2,763.223 - 790.071,0.7248322147651006,3.0,True
84,79,0.006773485240552469,2,763.223 - 790.071,0.7248322147651006,3.0,True
84,80,0.006353339873805741,1,763.223,0.6510067114093959,3.0,True
84,81,0.0059592552605603095,1,763.223,0.6510067114093959,3.0,True
84,82,0.0055896149058437036,1,763.223,0.6510067114093959,3.0,True
84,83,0.005242902582543929,1,763.223,0.6510067114093959,3.0,True
84,84,0.00491769611200017,1,763.223,0.6510067114093959,3.0,True
84,85,0.004612661530370705,1,763.223,0.6510067114093959,3.0,True
84,86,0.004326547616848976,1,763.223,0.6510067114093959,3.0,True
84,87,0.0040581807612832055,1,763.223,0.6510067114093959,3.0,True
84,88,0.0038064601501470127,1,763.223,0.6510067114093959,3.0,True
84,89,0.003570353251114352,1,763.223,0.6510067114093959,3.0,True
84,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
84,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
84,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
84,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
84,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
84,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
84,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
84,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
84,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
84,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
84,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
