Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
388,1,1.0,558,558 wavelengths,0.87248322147651,3.0,True
388,2,0.937972055474286,407,407 wavelengths,0.8859060402684564,3.0,True
388,3,0.879791576850657,340,340 wavelengths,0.8859060402684564,3.0,True
388,4,0.825219913727574,281,281 wavelengths,0.8859060402684564,3.0,True
388,5,0.7740332186973654,250,250 wavelengths,0.8859060402684564,3.0,True
388,6,0.7260215291469454,222,222 wavelengths,0.8926174496644296,3.0,True
388,7,0.6809879060125446,199,199 wavelengths,0.9463087248322147,3.0,True
388,8,0.6387476259557163,186,186 wavelengths,0.9463087248322147,3.0,True
388,9,0.5991274236470037,173,173 wavelengths,0.9463087248322147,3.0,True
388,10,0.5619647810491933,169,169 wavelengths,0.8993288590604027,3.0,True
388,11,0.5271072607848689,162,162 wavelengths,0.9463087248322147,3.0,True
388,12,0.49441188085380394,151,151 wavelengths,0.9463087248322147,3.0,True
388,13,0.4637445281353502,138,138 wavelengths,0.9463087248322147,3.0,True
388,14,0.4349794082700673,133,133 wavelengths,0.9463087248322147,3.0,True
388,15,0.4079985296640637,126,126 wavelengths,0.9530201342281879,3.0,True
388,16,0.38269121949948826,118,118 wavelengths,0.9463087248322147,3.0,True
388,17,0.35895366976589616,108,108 wavelengths,0.9395973154362416,3.0,True
388,18,0.33668851145035567,102,102 wavelengths,0.9463087248322147,3.0,True
388,19,0.3158044151396677,92,92 wavelengths,0.9530201342281879,3.0,True
388,20,0.2962157163964089,88,88 wavelengths,0.9463087248322147,3.0,True
388,21,0.2778420643721278,83,83 wavelengths,0.8993288590604027,3.0,True
388,22,0.2606080922163436,75,75 wavelengths,0.9328859060402684,3.0,True
388,23,0.24444310792939605,72,72 wavelengths,0.9395973154362416,3.0,True
388,24,0.22928080439105833,70,70 wavelengths,0.9395973154362416,3.0,True
388,25,0.2150589873754787,66,66 wavelengths,0.9194630872483222,3.0,True
388,26,0.20171932043679625,60,60 wavelengths,0.9328859060402684,3.0,True
388,27,0.18920708561897795,53,53 wavelengths,0.9328859060402684,3.0,True
388,28,0.17747095900833193,51,51 wavelengths,0.9261744966442953,3.0,True
388,29,0.1664628002080379,48,48 wavelengths,0.9261744966442953,3.0,True
388,30,0.15613745487113867,46,46 wavelengths,0.9261744966442953,3.0,True
388,31,0.14645256948200552,45,45 wavelengths,0.9261744966442953,3.0,True
388,32,0.13736841762652738,43,43 wavelengths,0.9261744966442953,3.0,True
388,33,0.12884773703840405,41,41 wavelengths,0.9261744966442953,3.0,True
388,34,0.12085557675312208,35,35 wavelengths,0.9194630872483222,3.0,True
388,35,0.11335915374265627,33,33 wavelengths,0.9328859060402684,3.0,True
388,36,0.10632771844282492,31,31 wavelengths,0.9395973154362416,3.0,True
388,37,0.09973242862170764,29,29 wavelengths,0.9395973154362416,3.0,True
388,38,0.09354623107174559,29,29 wavelengths,0.9395973154362416,3.0,True
388,39,0.08774375064023773,28,28 wavelengths,0.9395973154362416,3.0,True
388,40,0.082301186143047,27,27 wavelengths,0.9395973154362416,3.0,True
388,41,0.07719621273456559,25,25 wavelengths,0.9328859060402684,3.0,True
388,42,0.07240789033347075,24,24 wavelengths,0.9328859060402684,3.0,True
388,43,0.06791657772864225,23,23 wavelengths,0.9395973154362416,3.0,True
388,44,0.06370385201291369,23,23 wavelengths,0.9395973154362416,3.0,True
388,45,0.059752433014182364,22,22 wavelengths,0.9261744966442953,3.0,True
388,46,0.05604611241390222,20,20 wavelengths,0.9328859060402684,3.0,True
388,47,0.05256968726221077,18,18 wavelengths,0.912751677852349,3.0,True
388,48,0.04930889761697621,16,16 wavelengths,0.912751677852349,3.0,True
388,49,0.0462503680509663,15,15 wavelengths,0.8859060402684564,3.0,True
388,50,0.043381552787207116,13,13 wavelengths,0.8859060402684564,3.0,True
388,51,0.0406906842374829,12,12 wavelengths,0.87248322147651,3.0,True
388,52,0.03816672473288696,11,11 wavelengths,0.8456375838926175,3.0,True
388,53,0.03579932124842725,11,11 wavelengths,0.8456375838926175,3.0,True
388,54,0.03357876293597159,11,11 wavelengths,0.8456375838926175,3.0,True
388,55,0.031495941291337044,10,500.287 - 504.19 - 505.164 - 729.017 - 749.008 - 752.464 - 752.896 - 763.223 - 790.071 - 941.147,0.8322147651006712,3.0,True
