Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
99,1,1.0,568,568 wavelengths,0.8590604026845637,3.0,True
99,2,0.937972055474286,409,409 wavelengths,0.87248322147651,3.0,True
99,3,0.879791576850657,325,325 wavelengths,0.8791946308724832,3.0,True
99,4,0.825219913727574,275,275 wavelengths,0.8791946308724832,3.0,True
99,5,0.7740332186973654,243,243 wavelengths,0.8791946308724832,3.0,True
99,6,0.7260215291469454,221,221 wavelengths,0.8859060402684564,3.0,True
99,7,0.6809879060125446,206,206 wavelengths,0.8791946308724832,3.0,True
99,8,0.6387476259557163,186,186 wavelengths,0.8791946308724832,3.0,True
99,9,0.5991274236470037,171,171 wavelengths,0.87248322147651,3.0,True
99,10,0.5619647810491933,159,159 wavelengths,0.8657718120805369,3.0,True
99,11,0.5271072607848689,146,146 wavelengths,0.87248322147651,3.0,True
99,12,0.49441188085380394,135,135 wavelengths,0.87248322147651,3.0,True
99,13,0.4637445281353502,127,127 wavelengths,0.9395973154362416,3.0,True
99,14,0.4349794082700673,123,123 wavelengths,0.9328859060402684,3.0,True
99,15,0.4079985296640637,116,116 wavelengths,0.9261744966442953,3.0,True
99,16,0.38269121949948826,109,109 wavelengths,0.8791946308724832,3.0,True
99,17,0.35895366976589616,101,101 wavelengths,0.8791946308724832,3.0,True
99,18,0.33668851145035567,94,94 wavelengths,0.8791946308724832,3.0,True
99,19,0.3158044151396677,92,92 wavelengths,0.8859060402684564,3.0,True
99,20,0.2962157163964089,87,87 wavelengths,0.8791946308724832,3.0,True
99,21,0.2778420643721278,82,82 wavelengths,0.87248322147651,3.0,True
99,22,0.2606080922163436,78,78 wavelengths,0.8791946308724832,3.0,True
99,23,0.24444310792939605,76,76 wavelengths,0.8791946308724832,3.0,True
99,24,0.22928080439105833,74,74 wavelengths,0.8791946308724832,3.0,True
99,25,0.2150589873754787,71,71 wavelengths,0.8926174496644296,3.0,True
99,26,0.20171932043679625,66,66 wavelengths,0.8926174496644296,3.0,True
99,27,0.18920708561897795,63,63 wavelengths,0.8926174496644296,3.0,True
99,28,0.17747095900833193,60,60 wavelengths,0.8926174496644296,3.0,True
99,29,0.1664628002080379,58,58 wavelengths,0.8926174496644296,3.0,True
99,30,0.15613745487113867,54,54 wavelengths,0.8859060402684564,3.0,True
99,31,0.14645256948200552,52,52 wavelengths,0.8791946308724832,3.0,True
99,32,0.13736841762652738,48,48 wavelengths,0.8859060402684564,3.0,True
99,33,0.12884773703840405,44,44 wavelengths,0.8859060402684564,3.0,True
99,34,0.12085557675312208,42,42 wavelengths,0.8657718120805369,3.0,True
99,35,0.11335915374265627,39,39 wavelengths,0.8590604026845637,3.0,True
99,36,0.10632771844282492,37,37 wavelengths,0.8993288590604027,3.0,True
99,37,0.09973242862170764,36,36 wavelengths,0.8657718120805369,3.0,True
99,38,0.09354623107174559,34,34 wavelengths,0.8859060402684564,3.0,True
99,39,0.08774375064023773,31,31 wavelengths,0.8791946308724832,3.0,True
99,40,0.082301186143047,30,30 wavelengths,0.8993288590604027,3.0,True
99,41,0.07719621273456559,27,27 wavelengths,0.8926174496644296,3.0,True
99,42,0.07240789033347075,23,23 wavelengths,0.8926174496644296,3.0,True
99,43,0.06791657772864225,21,21 wavelengths,0.8859060402684564,3.0,True
99,44,0.06370385201291369,19,19 wavelengths,0.8859060402684564,3.0,True
99,45,0.059752433014182364,18,18 wavelengths,0.8791946308724832,3.0,True
99,46,0.05604611241390222,18,18 wavelengths,0.8791946308724832,3.0,True
99,47,0.05256968726221077,17,17 wavelengths,0.87248322147651,3.0,True
