Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
213,1,1.0,551,551 wavelengths,0.8590604026845637,3.0,True
213,2,0.937972055474286,393,393 wavelengths,0.87248322147651,3.0,True
213,3,0.879791576850657,319,319 wavelengths,0.8791946308724832,3.0,True
213,4,0.825219913727574,269,269 wavelengths,0.8791946308724832,3.0,True
213,5,0.7740332186973654,243,243 wavelengths,0.8859060402684564,3.0,True
213,6,0.7260215291469454,223,223 wavelengths,0.8791946308724832,3.0,True
213,7,0.6809879060125446,203,203 wavelengths,0.8859060402684564,3.0,True
213,8,0.6387476259557163,192,192 wavelengths,0.8791946308724832,3.0,True
213,9,0.5991274236470037,178,178 wavelengths,0.8791946308724832,3.0,True
213,10,0.5619647810491933,164,164 wavelengths,0.8791946308724832,3.0,True
213,11,0.5271072607848689,158,158 wavelengths,0.8859060402684564,3.0,True
213,12,0.49441188085380394,150,150 wavelengths,0.8926174496644296,3.0,True
213,13,0.4637445281353502,139,139 wavelengths,0.8859060402684564,3.0,True
213,14,0.4349794082700673,127,127 wavelengths,0.8859060402684564,3.0,True
213,15,0.4079985296640637,121,121 wavelengths,0.8926174496644296,3.0,True
213,16,0.38269121949948826,117,117 wavelengths,0.9395973154362416,3.0,True
213,17,0.35895366976589616,115,115 wavelengths,0.9463087248322147,3.0,True
213,18,0.33668851145035567,104,104 wavelengths,0.9530201342281879,3.0,True
213,19,0.3158044151396677,99,99 wavelengths,0.9530201342281879,3.0,True
213,20,0.2962157163964089,91,91 wavelengths,0.9530201342281879,3.0,True
213,21,0.2778420643721278,87,87 wavelengths,0.9530201342281879,3.0,True
213,22,0.2606080922163436,82,82 wavelengths,0.9463087248322147,3.0,True
213,23,0.24444310792939605,81,81 wavelengths,0.9463087248322147,3.0,True
213,24,0.22928080439105833,76,76 wavelengths,0.9463087248322147,3.0,True
213,25,0.2150589873754787,69,69 wavelengths,0.9463087248322147,3.0,True
213,26,0.20171932043679625,64,64 wavelengths,0.9463087248322147,3.0,True
213,27,0.18920708561897795,60,60 wavelengths,0.8926174496644296,3.0,True
213,28,0.17747095900833193,58,58 wavelengths,0.8993288590604027,3.0,True
213,29,0.1664628002080379,55,55 wavelengths,0.8926174496644296,3.0,True
213,30,0.15613745487113867,51,51 wavelengths,0.8926174496644296,3.0,True
213,31,0.14645256948200552,47,47 wavelengths,0.8993288590604027,3.0,True
213,32,0.13736841762652738,45,45 wavelengths,0.8993288590604027,3.0,True
213,33,0.12884773703840405,39,39 wavelengths,0.912751677852349,3.0,True
213,34,0.12085557675312208,35,35 wavelengths,0.8926174496644296,3.0,True
213,35,0.11335915374265627,34,34 wavelengths,0.8926174496644296,3.0,True
213,36,0.10632771844282492,33,33 wavelengths,0.8926174496644296,3.0,True
213,37,0.09973242862170764,30,30 wavelengths,0.9060402684563759,3.0,True
213,38,0.09354623107174559,28,28 wavelengths,0.8993288590604027,3.0,True
213,39,0.08774375064023773,28,28 wavelengths,0.8993288590604027,3.0,True
213,40,0.082301186143047,27,27 wavelengths,0.8993288590604027,3.0,True
213,41,0.07719621273456559,25,25 wavelengths,0.912751677852349,3.0,True
213,42,0.07240789033347075,25,25 wavelengths,0.912751677852349,3.0,True
213,43,0.06791657772864225,24,24 wavelengths,0.9060402684563759,3.0,True
213,44,0.06370385201291369,23,23 wavelengths,0.9060402684563759,3.0,True
213,45,0.059752433014182364,20,20 wavelengths,0.8993288590604027,3.0,True
