Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
210,1,1.0,550,550 wavelengths,0.8590604026845637,3.0,True
210,2,0.937972055474286,371,371 wavelengths,0.87248322147651,3.0,True
210,3,0.879791576850657,299,299 wavelengths,0.8791946308724832,3.0,True
210,4,0.825219913727574,268,268 wavelengths,0.8791946308724832,3.0,True
210,5,0.7740332186973654,235,235 wavelengths,0.8791946308724832,3.0,True
210,6,0.7260215291469454,224,224 wavelengths,0.87248322147651,3.0,True
210,7,0.6809879060125446,202,202 wavelengths,0.87248322147651,3.0,True
210,8,0.6387476259557163,182,182 wavelengths,0.8791946308724832,3.0,True
210,9,0.5991274236470037,167,167 wavelengths,0.8791946308724832,3.0,True
210,10,0.5619647810491933,158,158 wavelengths,0.8791946308724832,3.0,True
210,11,0.5271072607848689,151,151 wavelengths,0.8791946308724832,3.0,True
210,12,0.49441188085380394,143,143 wavelengths,0.8657718120805369,3.0,True
210,13,0.4637445281353502,138,138 wavelengths,0.87248322147651,3.0,True
210,14,0.4349794082700673,126,126 wavelengths,0.8657718120805369,3.0,True
210,15,0.4079985296640637,120,120 wavelengths,0.959731543624161,3.0,True
210,16,0.38269121949948826,113,113 wavelengths,0.9328859060402684,3.0,True
210,17,0.35895366976589616,104,104 wavelengths,0.9328859060402684,3.0,True
210,18,0.33668851145035567,98,98 wavelengths,0.9530201342281879,3.0,True
210,19,0.3158044151396677,92,92 wavelengths,0.959731543624161,3.0,True
210,20,0.2962157163964089,88,88 wavelengths,0.9664429530201343,3.0,True
210,21,0.2778420643721278,83,83 wavelengths,0.87248322147651,3.0,True
210,22,0.2606080922163436,78,78 wavelengths,0.87248322147651,3.0,True
210,23,0.24444310792939605,73,73 wavelengths,0.87248322147651,3.0,True
210,24,0.22928080439105833,70,70 wavelengths,0.87248322147651,3.0,True
210,25,0.2150589873754787,68,68 wavelengths,0.87248322147651,3.0,True
210,26,0.20171932043679625,66,66 wavelengths,0.87248322147651,3.0,True
210,27,0.18920708561897795,63,63 wavelengths,0.959731543624161,3.0,True
210,28,0.17747095900833193,56,56 wavelengths,0.9530201342281879,3.0,True
210,29,0.1664628002080379,53,53 wavelengths,0.8791946308724832,3.0,True
210,30,0.15613745487113867,49,49 wavelengths,0.9395973154362416,3.0,True
210,31,0.14645256948200552,44,44 wavelengths,0.9261744966442953,3.0,True
210,32,0.13736841762652738,40,40 wavelengths,0.87248322147651,3.0,True
210,33,0.12884773703840405,38,38 wavelengths,0.8456375838926175,3.0,True
210,34,0.12085557675312208,35,35 wavelengths,0.8590604026845637,3.0,True
210,35,0.11335915374265627,33,33 wavelengths,0.8456375838926175,3.0,True
210,36,0.10632771844282492,32,32 wavelengths,0.8523489932885906,3.0,True
210,37,0.09973242862170764,30,30 wavelengths,0.8590604026845637,3.0,True
210,38,0.09354623107174559,29,29 wavelengths,0.8590604026845637,3.0,True
210,39,0.08774375064023773,26,26 wavelengths,0.8590604026845637,3.0,True
210,40,0.082301186143047,24,24 wavelengths,0.825503355704698,3.0,True
210,41,0.07719621273456559,24,24 wavelengths,0.825503355704698,3.0,True
210,42,0.07240789033347075,22,22 wavelengths,0.8389261744966443,3.0,True
210,43,0.06791657772864225,21,21 wavelengths,0.8322147651006712,3.0,True
210,44,0.06370385201291369,20,20 wavelengths,0.8322147651006712,3.0,True
210,45,0.059752433014182364,20,20 wavelengths,0.8322147651006712,3.0,True
210,46,0.05604611241390222,19,19 wavelengths,0.825503355704698,3.0,True
210,47,0.05256968726221077,19,19 wavelengths,0.825503355704698,3.0,True
210,48,0.04930889761697621,19,19 wavelengths,0.825503355704698,3.0,True
210,49,0.0462503680509663,17,17 wavelengths,0.8187919463087249,3.0,True
210,50,0.043381552787207116,16,16 wavelengths,0.8456375838926175,3.0,True
210,51,0.0406906842374829,15,15 wavelengths,0.9463087248322147,3.0,True
210,52,0.03816672473288696,12,12 wavelengths,0.8791946308724832,3.0,True
210,53,0.03579932124842725,11,11 wavelengths,0.912751677852349,3.0,True
210,54,0.03357876293597159,11,11 wavelengths,0.912751677852349,3.0,True
210,55,0.031495941291337044,11,11 wavelengths,0.912751677852349,3.0,True
