Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
219,1,1.0,552,552 wavelengths,0.9328859060402684,3.0,True
219,2,0.937972055474286,395,395 wavelengths,0.8859060402684564,3.0,True
219,3,0.879791576850657,317,317 wavelengths,0.8926174496644296,3.0,True
219,4,0.825219913727574,272,272 wavelengths,0.8993288590604027,3.0,True
219,5,0.7740332186973654,239,239 wavelengths,0.8926174496644296,3.0,True
219,6,0.7260215291469454,219,219 wavelengths,0.8859060402684564,3.0,True
219,7,0.6809879060125446,206,206 wavelengths,0.8859060402684564,3.0,True
219,8,0.6387476259557163,186,186 wavelengths,0.8926174496644296,3.0,True
219,9,0.5991274236470037,178,178 wavelengths,0.8926174496644296,3.0,True
219,10,0.5619647810491933,158,158 wavelengths,0.959731543624161,3.0,True
219,11,0.5271072607848689,146,146 wavelengths,0.9664429530201343,3.0,True
219,12,0.49441188085380394,139,139 wavelengths,0.9664429530201343,3.0,True
219,13,0.4637445281353502,131,131 wavelengths,0.9664429530201343,3.0,True
219,14,0.4349794082700673,125,125 wavelengths,0.9530201342281879,3.0,True
219,15,0.4079985296640637,120,120 wavelengths,0.959731543624161,3.0,True
219,16,0.38269121949948826,114,114 wavelengths,0.9664429530201343,3.0,True
219,17,0.35895366976589616,108,108 wavelengths,0.9664429530201343,3.0,True
219,18,0.33668851145035567,103,103 wavelengths,0.9530201342281879,3.0,True
219,19,0.3158044151396677,93,93 wavelengths,0.9731543624161074,3.0,True
219,20,0.2962157163964089,91,91 wavelengths,0.959731543624161,3.0,True
219,21,0.2778420643721278,84,84 wavelengths,0.9530201342281879,3.0,True
219,22,0.2606080922163436,76,76 wavelengths,0.9530201342281879,3.0,True
219,23,0.24444310792939605,73,73 wavelengths,0.9530201342281879,3.0,True
219,24,0.22928080439105833,69,69 wavelengths,0.9530201342281879,3.0,True
219,25,0.2150589873754787,67,67 wavelengths,0.9530201342281879,3.0,True
219,26,0.20171932043679625,65,65 wavelengths,0.8993288590604027,3.0,True
219,27,0.18920708561897795,63,63 wavelengths,0.9530201342281879,3.0,True
219,28,0.17747095900833193,58,58 wavelengths,0.9060402684563759,3.0,True
219,29,0.1664628002080379,52,52 wavelengths,0.8859060402684564,3.0,True
219,30,0.15613745487113867,49,49 wavelengths,0.9395973154362416,3.0,True
219,31,0.14645256948200552,43,43 wavelengths,0.9060402684563759,3.0,True
219,32,0.13736841762652738,42,42 wavelengths,0.912751677852349,3.0,True
219,33,0.12884773703840405,39,39 wavelengths,0.8859060402684564,3.0,True
219,34,0.12085557675312208,37,37 wavelengths,0.8926174496644296,3.0,True
219,35,0.11335915374265627,36,36 wavelengths,0.8926174496644296,3.0,True
219,36,0.10632771844282492,32,32 wavelengths,0.9194630872483222,3.0,True
219,37,0.09973242862170764,30,30 wavelengths,0.9261744966442953,3.0,True
219,38,0.09354623107174559,27,27 wavelengths,0.9261744966442953,3.0,True
219,39,0.08774375064023773,25,25 wavelengths,0.9328859060402684,3.0,True
219,40,0.082301186143047,24,24 wavelengths,0.9328859060402684,3.0,True
219,41,0.07719621273456559,23,23 wavelengths,0.9395973154362416,3.0,True
219,42,0.07240789033347075,22,22 wavelengths,0.9328859060402684,3.0,True
219,43,0.06791657772864225,22,22 wavelengths,0.9328859060402684,3.0,True
219,44,0.06370385201291369,21,21 wavelengths,0.9261744966442953,3.0,True
219,45,0.059752433014182364,20,20 wavelengths,0.9395973154362416,3.0,True
219,46,0.05604611241390222,19,19 wavelengths,0.9395973154362416,3.0,True
219,47,0.05256968726221077,18,18 wavelengths,0.9261744966442953,3.0,True
219,48,0.04930889761697621,16,16 wavelengths,0.9261744966442953,3.0,True
219,49,0.0462503680509663,15,15 wavelengths,0.9194630872483222,3.0,True
219,50,0.043381552787207116,13,13 wavelengths,0.9328859060402684,3.0,True
219,51,0.0406906842374829,13,13 wavelengths,0.9328859060402684,3.0,True
219,52,0.03816672473288696,11,11 wavelengths,0.912751677852349,3.0,True
219,53,0.03579932124842725,10,498.821 - 499.31 - 505.164 - 750.305 - 763.223 - 768.795 - 795.565 - 941.537 - 948.534 - 949.698,0.9060402684563759,3.0,True
219,54,0.03357876293597159,9,498.821 - 499.31 - 505.164 - 750.305 - 763.223 - 768.795 - 795.565 - 948.534 - 949.698,0.8993288590604027,3.0,True
219,55,0.031495941291337044,9,498.821 - 499.31 - 505.164 - 750.305 - 763.223 - 768.795 - 795.565 - 948.534 - 949.698,0.8993288590604027,3.0,True
219,56,0.029542312792132836,9,498.821 - 499.31 - 505.164 - 750.305 - 763.223 - 768.795 - 795.565 - 948.534 - 949.698,0.8993288590604027,3.0,True
219,57,0.027709863853101133,9,498.821 - 499.31 - 505.164 - 750.305 - 763.223 - 768.795 - 795.565 - 948.534 - 949.698,0.8993288590604027,3.0,True
219,58,0.025991077955205888,9,498.821 - 499.31 - 505.164 - 750.305 - 763.223 - 768.795 - 795.565 - 948.534 - 949.698,0.8993288590604027,3.0,True
219,59,0.024378904813636863,9,498.821 - 499.31 - 505.164 - 750.305 - 763.223 - 768.795 - 795.565 - 948.534 - 949.698,0.8993288590604027,3.0,True
219,60,0.022866731458258936,7,499.31 - 505.164 - 750.305 - 763.223 - 795.565 - 948.534 - 949.698,0.8859060402684564,3.0,True
219,61,0.02144835510788165,7,499.31 - 505.164 - 750.305 - 763.223 - 795.565 - 948.534 - 949.698,0.8859060402684564,3.0,True
219,62,0.020117957727082157,6,499.31 - 505.164 - 763.223 - 795.565 - 948.534 - 949.698,0.8657718120805369,3.0,True
219,63,0.018870082161216047,5,499.31 - 505.164 - 763.223 - 795.565 - 948.534,0.8590604026845637,3.0,True
219,64,0.017699609751724465,5,499.31 - 505.164 - 763.223 - 795.565 - 948.534,0.8590604026845637,3.0,True
219,65,0.01660173933991771,5,499.31 - 505.164 - 763.223 - 795.565 - 948.534,0.8590604026845637,3.0,True
219,66,0.015571967573110938,5,499.31 - 505.164 - 763.223 - 795.565 - 948.534,0.8590604026845637,3.0,True
219,67,0.01460607043232979,5,499.31 - 505.164 - 763.223 - 795.565 - 948.534,0.8590604026845637,3.0,True
219,68,0.013700085905814561,4,499.31 - 505.164 - 763.223 - 948.534,0.8322147651006712,3.0,True
219,69,0.012850297737251187,4,499.31 - 505.164 - 763.223 - 948.534,0.8322147651006712,3.0,True
