Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
153,1,1.0,570,570 wavelengths,0.8523489932885906,3.0,True
153,2,0.937972055474286,406,406 wavelengths,0.8657718120805369,3.0,True
153,3,0.879791576850657,325,325 wavelengths,0.8791946308724832,3.0,True
153,4,0.825219913727574,273,273 wavelengths,0.8926174496644296,3.0,True
153,5,0.7740332186973654,241,241 wavelengths,0.8859060402684564,3.0,True
153,6,0.7260215291469454,217,217 wavelengths,0.8859060402684564,3.0,True
153,7,0.6809879060125446,197,197 wavelengths,0.9463087248322147,3.0,True
153,8,0.6387476259557163,189,189 wavelengths,0.8926174496644296,3.0,True
153,9,0.5991274236470037,177,177 wavelengths,0.8859060402684564,3.0,True
153,10,0.5619647810491933,166,166 wavelengths,0.8926174496644296,3.0,True
153,11,0.5271072607848689,151,151 wavelengths,0.9530201342281879,3.0,True
153,12,0.49441188085380394,143,143 wavelengths,0.9530201342281879,3.0,True
153,13,0.4637445281353502,128,128 wavelengths,0.9664429530201343,3.0,True
153,14,0.4349794082700673,124,124 wavelengths,0.9664429530201343,3.0,True
153,15,0.4079985296640637,118,118 wavelengths,0.959731543624161,3.0,True
153,16,0.38269121949948826,112,112 wavelengths,0.959731543624161,3.0,True
153,17,0.35895366976589616,105,105 wavelengths,0.9664429530201343,3.0,True
153,18,0.33668851145035567,99,99 wavelengths,0.959731543624161,3.0,True
153,19,0.3158044151396677,93,93 wavelengths,0.8993288590604027,3.0,True
153,20,0.2962157163964089,87,87 wavelengths,0.9664429530201343,3.0,True
153,21,0.2778420643721278,85,85 wavelengths,0.9731543624161074,3.0,True
153,22,0.2606080922163436,82,82 wavelengths,0.9731543624161074,3.0,True
153,23,0.24444310792939605,76,76 wavelengths,0.9664429530201343,3.0,True
153,24,0.22928080439105833,75,75 wavelengths,0.9664429530201343,3.0,True
153,25,0.2150589873754787,73,73 wavelengths,0.9731543624161074,3.0,True
153,26,0.20171932043679625,62,62 wavelengths,0.9664429530201343,3.0,True
153,27,0.18920708561897795,60,60 wavelengths,0.9530201342281879,3.0,True
153,28,0.17747095900833193,56,56 wavelengths,0.8993288590604027,3.0,True
153,29,0.1664628002080379,55,55 wavelengths,0.8993288590604027,3.0,True
153,30,0.15613745487113867,52,52 wavelengths,0.9060402684563759,3.0,True
153,31,0.14645256948200552,48,48 wavelengths,0.912751677852349,3.0,True
153,32,0.13736841762652738,42,42 wavelengths,0.8926174496644296,3.0,True
153,33,0.12884773703840405,40,40 wavelengths,0.9194630872483222,3.0,True
153,34,0.12085557675312208,38,38 wavelengths,0.9194630872483222,3.0,True
153,35,0.11335915374265627,34,34 wavelengths,0.9060402684563759,3.0,True
153,36,0.10632771844282492,32,32 wavelengths,0.8993288590604027,3.0,True
153,37,0.09973242862170764,31,31 wavelengths,0.8993288590604027,3.0,True
153,38,0.09354623107174559,29,29 wavelengths,0.912751677852349,3.0,True
153,39,0.08774375064023773,27,27 wavelengths,0.8859060402684564,3.0,True
153,40,0.082301186143047,26,26 wavelengths,0.8859060402684564,3.0,True
153,41,0.07719621273456559,21,21 wavelengths,0.912751677852349,3.0,True
153,42,0.07240789033347075,19,19 wavelengths,0.9261744966442953,3.0,True
153,43,0.06791657772864225,19,19 wavelengths,0.9261744966442953,3.0,True
153,44,0.06370385201291369,17,17 wavelengths,0.9395973154362416,3.0,True
153,45,0.059752433014182364,15,15 wavelengths,0.9194630872483222,3.0,True
153,46,0.05604611241390222,15,15 wavelengths,0.9194630872483222,3.0,True
153,47,0.05256968726221077,14,14 wavelengths,0.912751677852349,3.0,True
153,48,0.04930889761697621,12,12 wavelengths,0.912751677852349,3.0,True
153,49,0.0462503680509663,12,12 wavelengths,0.912751677852349,3.0,True
153,50,0.043381552787207116,12,12 wavelengths,0.912751677852349,3.0,True
153,51,0.0406906842374829,11,11 wavelengths,0.9261744966442953,3.0,True
