Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
271,1,1.0,558,558 wavelengths,0.9328859060402684,3.0,True
271,2,0.937972055474286,404,404 wavelengths,0.87248322147651,3.0,True
271,3,0.879791576850657,315,315 wavelengths,0.8859060402684564,3.0,True
271,4,0.825219913727574,255,255 wavelengths,0.8657718120805369,3.0,True
271,5,0.7740332186973654,230,230 wavelengths,0.8926174496644296,3.0,True
271,6,0.7260215291469454,207,207 wavelengths,0.8791946308724832,3.0,True
271,7,0.6809879060125446,189,189 wavelengths,0.8926174496644296,3.0,True
271,8,0.6387476259557163,176,176 wavelengths,0.8926174496644296,3.0,True
271,9,0.5991274236470037,165,165 wavelengths,0.8791946308724832,3.0,True
271,10,0.5619647810491933,154,154 wavelengths,0.87248322147651,3.0,True
271,11,0.5271072607848689,148,148 wavelengths,0.9530201342281879,3.0,True
271,12,0.49441188085380394,142,142 wavelengths,0.9530201342281879,3.0,True
271,13,0.4637445281353502,129,129 wavelengths,0.959731543624161,3.0,True
271,14,0.4349794082700673,121,121 wavelengths,0.9530201342281879,3.0,True
271,15,0.4079985296640637,114,114 wavelengths,0.9664429530201343,3.0,True
271,16,0.38269121949948826,108,108 wavelengths,0.9664429530201343,3.0,True
271,17,0.35895366976589616,104,104 wavelengths,0.9664429530201343,3.0,True
271,18,0.33668851145035567,94,94 wavelengths,0.8993288590604027,3.0,True
271,19,0.3158044151396677,89,89 wavelengths,0.9731543624161074,3.0,True
271,20,0.2962157163964089,86,86 wavelengths,0.9731543624161074,3.0,True
271,21,0.2778420643721278,82,82 wavelengths,0.9060402684563759,3.0,True
271,22,0.2606080922163436,78,78 wavelengths,0.9060402684563759,3.0,True
271,23,0.24444310792939605,76,76 wavelengths,0.9731543624161074,3.0,True
271,24,0.22928080439105833,74,74 wavelengths,0.9731543624161074,3.0,True
271,25,0.2150589873754787,73,73 wavelengths,0.912751677852349,3.0,True
271,26,0.20171932043679625,69,69 wavelengths,0.912751677852349,3.0,True
271,27,0.18920708561897795,63,63 wavelengths,0.912751677852349,3.0,True
271,28,0.17747095900833193,60,60 wavelengths,0.9060402684563759,3.0,True
271,29,0.1664628002080379,54,54 wavelengths,0.9664429530201343,3.0,True
271,30,0.15613745487113867,53,53 wavelengths,0.959731543624161,3.0,True
271,31,0.14645256948200552,50,50 wavelengths,0.959731543624161,3.0,True
271,32,0.13736841762652738,47,47 wavelengths,0.9463087248322147,3.0,True
