Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
473,1,1.0,566,566 wavelengths,0.8523489932885906,3.0,True
473,2,0.937972055474286,395,395 wavelengths,0.8590604026845637,3.0,True
473,3,0.879791576850657,315,315 wavelengths,0.8657718120805369,3.0,True
473,4,0.825219913727574,266,266 wavelengths,0.8657718120805369,3.0,True
473,5,0.7740332186973654,244,244 wavelengths,0.8791946308724832,3.0,True
473,6,0.7260215291469454,222,222 wavelengths,0.8859060402684564,3.0,True
473,7,0.6809879060125446,200,200 wavelengths,0.8791946308724832,3.0,True
473,8,0.6387476259557163,185,185 wavelengths,0.8859060402684564,3.0,True
473,9,0.5991274236470037,173,173 wavelengths,0.8926174496644296,3.0,True
473,10,0.5619647810491933,161,161 wavelengths,0.8926174496644296,3.0,True
473,11,0.5271072607848689,149,149 wavelengths,0.8926174496644296,3.0,True
473,12,0.49441188085380394,140,140 wavelengths,0.8926174496644296,3.0,True
473,13,0.4637445281353502,131,131 wavelengths,0.8926174496644296,3.0,True
473,14,0.4349794082700673,123,123 wavelengths,0.8926174496644296,3.0,True
473,15,0.4079985296640637,116,116 wavelengths,0.8926174496644296,3.0,True
473,16,0.38269121949948826,112,112 wavelengths,0.8926174496644296,3.0,True
473,17,0.35895366976589616,105,105 wavelengths,0.8926174496644296,3.0,True
473,18,0.33668851145035567,101,101 wavelengths,0.8993288590604027,3.0,True
473,19,0.3158044151396677,97,97 wavelengths,0.8926174496644296,3.0,True
473,20,0.2962157163964089,94,94 wavelengths,0.8926174496644296,3.0,True
473,21,0.2778420643721278,89,89 wavelengths,0.8926174496644296,3.0,True
473,22,0.2606080922163436,81,81 wavelengths,0.8926174496644296,3.0,True
473,23,0.24444310792939605,77,77 wavelengths,0.8926174496644296,3.0,True
473,24,0.22928080439105833,71,71 wavelengths,0.9395973154362416,3.0,True
473,25,0.2150589873754787,69,69 wavelengths,0.9395973154362416,3.0,True
473,26,0.20171932043679625,64,64 wavelengths,0.9463087248322147,3.0,True
473,27,0.18920708561897795,61,61 wavelengths,0.9463087248322147,3.0,True
473,28,0.17747095900833193,56,56 wavelengths,0.9463087248322147,3.0,True
473,29,0.1664628002080379,47,47 wavelengths,0.8657718120805369,3.0,True
473,30,0.15613745487113867,45,45 wavelengths,0.87248322147651,3.0,True
473,31,0.14645256948200552,43,43 wavelengths,0.8791946308724832,3.0,True
473,32,0.13736841762652738,40,40 wavelengths,0.8791946308724832,3.0,True
473,33,0.12884773703840405,36,36 wavelengths,0.87248322147651,3.0,True
473,34,0.12085557675312208,36,36 wavelengths,0.87248322147651,3.0,True
473,35,0.11335915374265627,34,34 wavelengths,0.8791946308724832,3.0,True
