Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
185,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 688.41 - 763.223 - 795.565 - 941.147 - 945.428,0.8859060402684564,3.0,True
185,61,0.02144835510788165,8,499.31 - 504.19 - 505.164 - 688.41 - 763.223 - 795.565 - 941.147 - 945.428,0.8859060402684564,3.0,True
185,62,0.020117957727082157,7,499.31 - 505.164 - 688.41 - 763.223 - 795.565 - 941.147 - 945.428,0.9060402684563759,3.0,True
185,63,0.018870082161216047,7,499.31 - 505.164 - 688.41 - 763.223 - 795.565 - 941.147 - 945.428,0.9060402684563759,3.0,True
185,64,0.017699609751724465,7,499.31 - 505.164 - 688.41 - 763.223 - 795.565 - 941.147 - 945.428,0.9060402684563759,3.0,True
185,65,0.01660173933991771,7,499.31 - 505.164 - 688.41 - 763.223 - 795.565 - 941.147 - 945.428,0.9060402684563759,3.0,True
185,66,0.015571967573110938,7,499.31 - 505.164 - 688.41 - 763.223 - 795.565 - 941.147 - 945.428,0.9060402684563759,3.0,True
185,67,0.01460607043232979,7,499.31 - 505.164 - 688.41 - 763.223 - 795.565 - 941.147 - 945.428,0.9060402684563759,3.0,True
185,68,0.013700085905814561,7,499.31 - 505.164 - 688.41 - 763.223 - 795.565 - 941.147 - 945.428,0.9060402684563759,3.0,True
185,69,0.012850297737251187,6,499.31 - 505.164 - 688.41 - 763.223 - 795.565 - 941.147,0.8791946308724832,3.0,True
185,70,0.012053220182066058,6,499.31 - 505.164 - 688.41 - 763.223 - 795.565 - 941.147,0.8791946308724832,3.0,True
185,71,0.011305583709256654,6,499.31 - 505.164 - 688.41 - 763.223 - 795.565 - 941.147,0.8791946308724832,3.0,True
185,72,0.010604321590108063,6,499.31 - 505.164 - 688.41 - 763.223 - 795.565 - 941.147,0.8791946308724832,3.0,True
185,73,0.009946557318784004,4,499.31 - 505.164 - 763.223 - 941.147,0.8657718120805369,3.0,True
185,74,0.009329592813192641,4,499.31 - 505.164 - 763.223 - 941.147,0.8657718120805369,3.0,True
185,75,0.008750897347728423,4,499.31 - 505.164 - 763.223 - 941.147,0.8657718120805369,3.0,True
185,76,0.008208097172493305,4,499.31 - 505.164 - 763.223 - 941.147,0.8657718120805369,3.0,True
185,77,0.007698965776416224,3,499.31 - 763.223 - 941.147,0.8053691275167785,3.0,True
185,78,0.007221414754331306,3,499.31 - 763.223 - 941.147,0.8053691275167785,3.0,True
185,79,0.006773485240552469,3,499.31 - 763.223 - 941.147,0.8053691275167785,3.0,True
185,80,0.006353339873805741,2,499.31 - 941.147,0.7986577181208053,3.0,True
185,81,0.0059592552605603095,2,499.31 - 941.147,0.7986577181208053,3.0,True
185,82,0.0055896149058437036,2,499.31 - 941.147,0.7986577181208053,3.0,True
185,83,0.005242902582543929,2,499.31 - 941.147,0.7986577181208053,3.0,True
185,84,0.00491769611200017,2,499.31 - 941.147,0.7986577181208053,3.0,True
185,85,0.004612661530370705,1,941.147,0.7046979865771812,3.0,True
185,86,0.004326547616848976,1,941.147,0.7046979865771812,3.0,True
185,87,0.0040581807612832055,1,941.147,0.7046979865771812,3.0,True
185,88,0.0038064601501470127,1,941.147,0.7046979865771812,3.0,True
185,89,0.003570353251114352,1,941.147,0.7046979865771812,3.0,True
185,90,0.003348891577717027,1,941.147,0.7046979865771812,3.0,True
185,91,0.003141166716711766,1,941.147,0.7046979865771812,3.0,True
185,92,0.0029463266018615484,1,941.147,0.7046979865771812,3.0,True
185,93,0.0027635720188466436,1,941.147,0.7046979865771812,3.0,True
185,94,0.0025921533269688104,1,941.147,0.7046979865771812,3.0,True
185,95,0.002431367384201443,1,941.147,0.7046979865771812,3.0,True
185,96,0.0022805546629725646,1,941.147,0.7046979865771812,3.0,True
185,97,0.0021390965448498454,1,941.147,0.7046979865771812,3.0,True
185,98,0.0020064127830307517,1,941.147,0.7046979865771812,3.0,True
185,99,0.001881959122229238,1,941.147,0.7046979865771812,3.0,True
185,100,0.001765225066195941,1,941.147,0.7046979865771812,3.0,True
