Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
477,1,1.0,578,578 wavelengths,0.8590604026845637,3.0,True
477,2,0.937972055474286,420,420 wavelengths,0.8590604026845637,3.0,True
477,3,0.879791576850657,337,337 wavelengths,0.8657718120805369,3.0,True
477,4,0.825219913727574,283,283 wavelengths,0.87248322147651,3.0,True
477,5,0.7740332186973654,254,254 wavelengths,0.8791946308724832,3.0,True
477,6,0.7260215291469454,234,234 wavelengths,0.8791946308724832,3.0,True
477,7,0.6809879060125446,211,211 wavelengths,0.8791946308724832,3.0,True
477,8,0.6387476259557163,193,193 wavelengths,0.8791946308724832,3.0,True
477,9,0.5991274236470037,183,183 wavelengths,0.8926174496644296,3.0,True
477,10,0.5619647810491933,170,170 wavelengths,0.8926174496644296,3.0,True
477,11,0.5271072607848689,162,162 wavelengths,0.8859060402684564,3.0,True
477,12,0.49441188085380394,149,149 wavelengths,0.8791946308724832,3.0,True
477,13,0.4637445281353502,136,136 wavelengths,0.8993288590604027,3.0,True
477,14,0.4349794082700673,126,126 wavelengths,0.8993288590604027,3.0,True
477,15,0.4079985296640637,114,114 wavelengths,0.8993288590604027,3.0,True
477,16,0.38269121949948826,108,108 wavelengths,0.8993288590604027,3.0,True
477,17,0.35895366976589616,103,103 wavelengths,0.9060402684563759,3.0,True
477,18,0.33668851145035567,100,100 wavelengths,0.8993288590604027,3.0,True
477,19,0.3158044151396677,92,92 wavelengths,0.8993288590604027,3.0,True
477,20,0.2962157163964089,87,87 wavelengths,0.8926174496644296,3.0,True
477,21,0.2778420643721278,85,85 wavelengths,0.8993288590604027,3.0,True
477,22,0.2606080922163436,75,75 wavelengths,0.8993288590604027,3.0,True
477,23,0.24444310792939605,72,72 wavelengths,0.8993288590604027,3.0,True
477,24,0.22928080439105833,68,68 wavelengths,0.8993288590604027,3.0,True
477,25,0.2150589873754787,63,63 wavelengths,0.8993288590604027,3.0,True
477,26,0.20171932043679625,59,59 wavelengths,0.8926174496644296,3.0,True
477,27,0.18920708561897795,55,55 wavelengths,0.8993288590604027,3.0,True
477,28,0.17747095900833193,51,51 wavelengths,0.9060402684563759,3.0,True
477,29,0.1664628002080379,49,49 wavelengths,0.912751677852349,3.0,True
477,30,0.15613745487113867,47,47 wavelengths,0.912751677852349,3.0,True
477,31,0.14645256948200552,47,47 wavelengths,0.912751677852349,3.0,True
477,32,0.13736841762652738,45,45 wavelengths,0.9060402684563759,3.0,True
477,33,0.12884773703840405,43,43 wavelengths,0.912751677852349,3.0,True
477,34,0.12085557675312208,43,43 wavelengths,0.912751677852349,3.0,True
