Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
308,1,1.0,564,564 wavelengths,0.8657718120805369,3.0,True
308,2,0.937972055474286,397,397 wavelengths,0.87248322147651,3.0,True
308,3,0.879791576850657,314,314 wavelengths,0.8859060402684564,3.0,True
308,4,0.825219913727574,276,276 wavelengths,0.9395973154362416,3.0,True
308,5,0.7740332186973654,253,253 wavelengths,0.9395973154362416,3.0,True
308,6,0.7260215291469454,231,231 wavelengths,0.8859060402684564,3.0,True
308,7,0.6809879060125446,207,207 wavelengths,0.8859060402684564,3.0,True
308,8,0.6387476259557163,183,183 wavelengths,0.9463087248322147,3.0,True
308,9,0.5991274236470037,166,166 wavelengths,0.9463087248322147,3.0,True
308,10,0.5619647810491933,152,152 wavelengths,0.9328859060402684,3.0,True
308,11,0.5271072607848689,145,145 wavelengths,0.9328859060402684,3.0,True
308,12,0.49441188085380394,137,137 wavelengths,0.9261744966442953,3.0,True
308,13,0.4637445281353502,131,131 wavelengths,0.9328859060402684,3.0,True
308,14,0.4349794082700673,124,124 wavelengths,0.9463087248322147,3.0,True
308,15,0.4079985296640637,118,118 wavelengths,0.9463087248322147,3.0,True
308,16,0.38269121949948826,113,113 wavelengths,0.9463087248322147,3.0,True
308,17,0.35895366976589616,104,104 wavelengths,0.959731543624161,3.0,True
308,18,0.33668851145035567,96,96 wavelengths,0.9530201342281879,3.0,True
308,19,0.3158044151396677,87,87 wavelengths,0.9530201342281879,3.0,True
308,20,0.2962157163964089,83,83 wavelengths,0.9530201342281879,3.0,True
308,21,0.2778420643721278,80,80 wavelengths,0.9463087248322147,3.0,True
308,22,0.2606080922163436,79,79 wavelengths,0.9530201342281879,3.0,True
308,23,0.24444310792939605,71,71 wavelengths,0.8859060402684564,3.0,True
308,24,0.22928080439105833,66,66 wavelengths,0.8859060402684564,3.0,True
308,25,0.2150589873754787,65,65 wavelengths,0.8859060402684564,3.0,True
308,26,0.20171932043679625,57,57 wavelengths,0.9664429530201343,3.0,True
308,27,0.18920708561897795,57,57 wavelengths,0.9664429530201343,3.0,True
308,28,0.17747095900833193,54,54 wavelengths,0.9664429530201343,3.0,True
308,29,0.1664628002080379,50,50 wavelengths,0.8859060402684564,3.0,True
