Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
60,1,1.0,563,563 wavelengths,0.8590604026845637,3.0,True
60,2,0.937972055474286,396,396 wavelengths,0.87248322147651,3.0,True
60,3,0.879791576850657,329,329 wavelengths,0.8791946308724832,3.0,True
60,4,0.825219913727574,277,277 wavelengths,0.8859060402684564,3.0,True
60,5,0.7740332186973654,239,239 wavelengths,0.8926174496644296,3.0,True
60,6,0.7260215291469454,213,213 wavelengths,0.8791946308724832,3.0,True
60,7,0.6809879060125446,194,194 wavelengths,0.8791946308724832,3.0,True
60,8,0.6387476259557163,178,178 wavelengths,0.8859060402684564,3.0,True
60,9,0.5991274236470037,165,165 wavelengths,0.9328859060402684,3.0,True
60,10,0.5619647810491933,152,152 wavelengths,0.9328859060402684,3.0,True
60,11,0.5271072607848689,143,143 wavelengths,0.8993288590604027,3.0,True
60,12,0.49441188085380394,135,135 wavelengths,0.8993288590604027,3.0,True
60,13,0.4637445281353502,126,126 wavelengths,0.8993288590604027,3.0,True
60,14,0.4349794082700673,116,116 wavelengths,0.8926174496644296,3.0,True
60,15,0.4079985296640637,113,113 wavelengths,0.8993288590604027,3.0,True
60,16,0.38269121949948826,111,111 wavelengths,0.8993288590604027,3.0,True
60,17,0.35895366976589616,106,106 wavelengths,0.8993288590604027,3.0,True
60,18,0.33668851145035567,102,102 wavelengths,0.8926174496644296,3.0,True
60,19,0.3158044151396677,98,98 wavelengths,0.8926174496644296,3.0,True
60,20,0.2962157163964089,93,93 wavelengths,0.9530201342281879,3.0,True
60,21,0.2778420643721278,91,91 wavelengths,0.959731543624161,3.0,True
60,22,0.2606080922163436,86,86 wavelengths,0.8926174496644296,3.0,True
60,23,0.24444310792939605,83,83 wavelengths,0.8859060402684564,3.0,True
60,24,0.22928080439105833,80,80 wavelengths,0.8926174496644296,3.0,True
60,25,0.2150589873754787,72,72 wavelengths,0.8859060402684564,3.0,True
60,26,0.20171932043679625,66,66 wavelengths,0.8926174496644296,3.0,True
