Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
486,1,1.0,559,559 wavelengths,0.8657718120805369,3.0,True
486,2,0.937972055474286,401,401 wavelengths,0.87248322147651,3.0,True
486,3,0.879791576850657,323,323 wavelengths,0.87248322147651,3.0,True
486,4,0.825219913727574,281,281 wavelengths,0.8791946308724832,3.0,True
486,5,0.7740332186973654,245,245 wavelengths,0.8926174496644296,3.0,True
486,6,0.7260215291469454,221,221 wavelengths,0.9463087248322147,3.0,True
486,7,0.6809879060125446,200,200 wavelengths,0.9463087248322147,3.0,True
486,8,0.6387476259557163,187,187 wavelengths,0.9463087248322147,3.0,True
486,9,0.5991274236470037,173,173 wavelengths,0.8993288590604027,3.0,True
486,10,0.5619647810491933,161,161 wavelengths,0.8926174496644296,3.0,True
486,11,0.5271072607848689,156,156 wavelengths,0.8926174496644296,3.0,True
486,12,0.49441188085380394,146,146 wavelengths,0.8993288590604027,3.0,True
486,13,0.4637445281353502,136,136 wavelengths,0.8993288590604027,3.0,True
486,14,0.4349794082700673,132,132 wavelengths,0.8993288590604027,3.0,True
486,15,0.4079985296640637,121,121 wavelengths,0.9463087248322147,3.0,True
486,16,0.38269121949948826,115,115 wavelengths,0.9395973154362416,3.0,True
486,17,0.35895366976589616,111,111 wavelengths,0.9530201342281879,3.0,True
486,18,0.33668851145035567,106,106 wavelengths,0.9463087248322147,3.0,True
486,19,0.3158044151396677,96,96 wavelengths,0.9530201342281879,3.0,True
486,20,0.2962157163964089,87,87 wavelengths,0.9530201342281879,3.0,True
486,21,0.2778420643721278,83,83 wavelengths,0.9530201342281879,3.0,True
486,22,0.2606080922163436,79,79 wavelengths,0.959731543624161,3.0,True
486,23,0.24444310792939605,72,72 wavelengths,0.9530201342281879,3.0,True
486,24,0.22928080439105833,66,66 wavelengths,0.9664429530201343,3.0,True
486,25,0.2150589873754787,64,64 wavelengths,0.9731543624161074,3.0,True
486,26,0.20171932043679625,58,58 wavelengths,0.9865771812080537,3.0,True
486,27,0.18920708561897795,53,53 wavelengths,0.959731543624161,3.0,True
486,28,0.17747095900833193,51,51 wavelengths,0.959731543624161,3.0,True
486,29,0.1664628002080379,50,50 wavelengths,0.959731543624161,3.0,True
486,30,0.15613745487113867,48,48 wavelengths,0.9664429530201343,3.0,True
486,31,0.14645256948200552,45,45 wavelengths,0.9664429530201343,3.0,True
486,32,0.13736841762652738,41,41 wavelengths,0.9463087248322147,3.0,True
486,33,0.12884773703840405,40,40 wavelengths,0.9395973154362416,3.0,True
486,34,0.12085557675312208,37,37 wavelengths,0.959731543624161,3.0,True
486,35,0.11335915374265627,35,35 wavelengths,0.9463087248322147,3.0,True
486,36,0.10632771844282492,32,32 wavelengths,0.9664429530201343,3.0,True
486,37,0.09973242862170764,32,32 wavelengths,0.9664429530201343,3.0,True
486,38,0.09354623107174559,31,31 wavelengths,0.9664429530201343,3.0,True
486,39,0.08774375064023773,28,28 wavelengths,0.959731543624161,3.0,True
486,40,0.082301186143047,27,27 wavelengths,0.9530201342281879,3.0,True
486,41,0.07719621273456559,26,26 wavelengths,0.9463087248322147,3.0,True
486,42,0.07240789033347075,22,22 wavelengths,0.9530201342281879,3.0,True
486,43,0.06791657772864225,21,21 wavelengths,0.9328859060402684,3.0,True
486,44,0.06370385201291369,20,20 wavelengths,0.9395973154362416,3.0,True
486,45,0.059752433014182364,16,16 wavelengths,0.9328859060402684,3.0,True
486,46,0.05604611241390222,15,15 wavelengths,0.9395973154362416,3.0,True
486,47,0.05256968726221077,15,15 wavelengths,0.9395973154362416,3.0,True
486,48,0.04930889761697621,15,15 wavelengths,0.9395973154362416,3.0,True
486,49,0.0462503680509663,14,14 wavelengths,0.9328859060402684,3.0,True
486,50,0.043381552787207116,14,14 wavelengths,0.9328859060402684,3.0,True
486,51,0.0406906842374829,12,12 wavelengths,0.9194630872483222,3.0,True
486,52,0.03816672473288696,12,12 wavelengths,0.9194630872483222,3.0,True
486,53,0.03579932124842725,10,499.31 - 504.19 - 505.164 - 660.567 - 749.008 - 752.896 - 763.223 - 785.835 - 945.428 - 948.534,0.912751677852349,3.0,True
486,54,0.03357876293597159,10,499.31 - 504.19 - 505.164 - 660.567 - 749.008 - 752.896 - 763.223 - 785.835 - 945.428 - 948.534,0.912751677852349,3.0,True
486,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 660.567 - 749.008 - 752.896 - 763.223 - 785.835 - 945.428 - 948.534,0.912751677852349,3.0,True
486,56,0.029542312792132836,9,499.31 - 504.19 - 505.164 - 749.008 - 752.896 - 763.223 - 785.835 - 945.428 - 948.534,0.8993288590604027,3.0,True
486,57,0.027709863853101133,8,499.31 - 505.164 - 749.008 - 752.896 - 763.223 - 785.835 - 945.428 - 948.534,0.8993288590604027,3.0,True
486,58,0.025991077955205888,8,499.31 - 505.164 - 749.008 - 752.896 - 763.223 - 785.835 - 945.428 - 948.534,0.8993288590604027,3.0,True
486,59,0.024378904813636863,8,499.31 - 505.164 - 749.008 - 752.896 - 763.223 - 785.835 - 945.428 - 948.534,0.8993288590604027,3.0,True
486,60,0.022866731458258936,7,499.31 - 505.164 - 749.008 - 752.896 - 763.223 - 945.428 - 948.534,0.8791946308724832,3.0,True
486,61,0.02144835510788165,7,499.31 - 505.164 - 749.008 - 752.896 - 763.223 - 945.428 - 948.534,0.8791946308724832,3.0,True
486,62,0.020117957727082157,7,499.31 - 505.164 - 749.008 - 752.896 - 763.223 - 945.428 - 948.534,0.8791946308724832,3.0,True
486,63,0.018870082161216047,7,499.31 - 505.164 - 749.008 - 752.896 - 763.223 - 945.428 - 948.534,0.8791946308724832,3.0,True
486,64,0.017699609751724465,7,499.31 - 505.164 - 749.008 - 752.896 - 763.223 - 945.428 - 948.534,0.8791946308724832,3.0,True
486,65,0.01660173933991771,7,499.31 - 505.164 - 749.008 - 752.896 - 763.223 - 945.428 - 948.534,0.8791946308724832,3.0,True
486,66,0.015571967573110938,7,499.31 - 505.164 - 749.008 - 752.896 - 763.223 - 945.428 - 948.534,0.8791946308724832,3.0,True
486,67,0.01460607043232979,4,499.31 - 749.008 - 752.896 - 763.223,0.8389261744966443,3.0,True
486,68,0.013700085905814561,2,752.896 - 763.223,0.8120805369127517,3.0,True
486,69,0.012850297737251187,2,752.896 - 763.223,0.8120805369127517,3.0,True
486,70,0.012053220182066058,2,752.896 - 763.223,0.8120805369127517,3.0,True
486,71,0.011305583709256654,2,752.896 - 763.223,0.8120805369127517,3.0,True
486,72,0.010604321590108063,2,752.896 - 763.223,0.8120805369127517,3.0,True
486,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,3.0,True
486,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,3.0,True
486,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,3.0,True
486,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,3.0,True
486,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,3.0,True
