Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
328,1,1.0,545,545 wavelengths,0.8791946308724832,3.0,True
328,2,0.937972055474286,401,401 wavelengths,0.8859060402684564,3.0,True
328,3,0.879791576850657,327,327 wavelengths,0.9463087248322147,3.0,True
328,4,0.825219913727574,285,285 wavelengths,0.8926174496644296,3.0,True
328,5,0.7740332186973654,248,248 wavelengths,0.8993288590604027,3.0,True
328,6,0.7260215291469454,218,218 wavelengths,0.9463087248322147,3.0,True
328,7,0.6809879060125446,197,197 wavelengths,0.9463087248322147,3.0,True
328,8,0.6387476259557163,186,186 wavelengths,0.959731543624161,3.0,True
328,9,0.5991274236470037,176,176 wavelengths,0.9530201342281879,3.0,True
328,10,0.5619647810491933,168,168 wavelengths,0.959731543624161,3.0,True
328,11,0.5271072607848689,158,158 wavelengths,0.8859060402684564,3.0,True
328,12,0.49441188085380394,148,148 wavelengths,0.959731543624161,3.0,True
328,13,0.4637445281353502,140,140 wavelengths,0.9530201342281879,3.0,True
328,14,0.4349794082700673,133,133 wavelengths,0.9395973154362416,3.0,True
328,15,0.4079985296640637,127,127 wavelengths,0.9395973154362416,3.0,True
328,16,0.38269121949948826,116,116 wavelengths,0.959731543624161,3.0,True
328,17,0.35895366976589616,108,108 wavelengths,0.959731543624161,3.0,True
328,18,0.33668851145035567,98,98 wavelengths,0.959731543624161,3.0,True
328,19,0.3158044151396677,92,92 wavelengths,0.9463087248322147,3.0,True
328,20,0.2962157163964089,89,89 wavelengths,0.9530201342281879,3.0,True
328,21,0.2778420643721278,87,87 wavelengths,0.9463087248322147,3.0,True
328,22,0.2606080922163436,83,83 wavelengths,0.959731543624161,3.0,True
328,23,0.24444310792939605,79,79 wavelengths,0.9664429530201343,3.0,True
328,24,0.22928080439105833,77,77 wavelengths,0.9664429530201343,3.0,True
328,25,0.2150589873754787,74,74 wavelengths,0.959731543624161,3.0,True
328,26,0.20171932043679625,62,62 wavelengths,0.9530201342281879,3.0,True
328,27,0.18920708561897795,60,60 wavelengths,0.9530201342281879,3.0,True
328,28,0.17747095900833193,55,55 wavelengths,0.9530201342281879,3.0,True
328,29,0.1664628002080379,51,51 wavelengths,0.9530201342281879,3.0,True
328,30,0.15613745487113867,48,48 wavelengths,0.9530201342281879,3.0,True
328,31,0.14645256948200552,47,47 wavelengths,0.9530201342281879,3.0,True
328,32,0.13736841762652738,42,42 wavelengths,0.9530201342281879,3.0,True
328,33,0.12884773703840405,42,42 wavelengths,0.9530201342281879,3.0,True
328,34,0.12085557675312208,39,39 wavelengths,0.9530201342281879,3.0,True
328,35,0.11335915374265627,39,39 wavelengths,0.9530201342281879,3.0,True
328,36,0.10632771844282492,39,39 wavelengths,0.9530201342281879,3.0,True
328,37,0.09973242862170764,38,38 wavelengths,0.9530201342281879,3.0,True
328,38,0.09354623107174559,37,37 wavelengths,0.9530201342281879,3.0,True
328,39,0.08774375064023773,32,32 wavelengths,0.9328859060402684,3.0,True
328,40,0.082301186143047,31,31 wavelengths,0.9328859060402684,3.0,True
328,41,0.07719621273456559,29,29 wavelengths,0.9328859060402684,3.0,True
328,42,0.07240789033347075,28,28 wavelengths,0.9328859060402684,3.0,True
328,43,0.06791657772864225,24,24 wavelengths,0.9194630872483222,3.0,True
328,44,0.06370385201291369,24,24 wavelengths,0.9194630872483222,3.0,True
328,45,0.059752433014182364,22,22 wavelengths,0.9194630872483222,3.0,True
328,46,0.05604611241390222,21,21 wavelengths,0.9194630872483222,3.0,True
328,47,0.05256968726221077,21,21 wavelengths,0.9194630872483222,3.0,True
328,48,0.04930889761697621,19,19 wavelengths,0.912751677852349,3.0,True
328,49,0.0462503680509663,18,18 wavelengths,0.9395973154362416,3.0,True
328,50,0.043381552787207116,18,18 wavelengths,0.9395973154362416,3.0,True
328,51,0.0406906842374829,18,18 wavelengths,0.9395973154362416,3.0,True
328,52,0.03816672473288696,17,17 wavelengths,0.9328859060402684,3.0,True
328,53,0.03579932124842725,14,14 wavelengths,0.8859060402684564,3.0,True
328,54,0.03357876293597159,13,13 wavelengths,0.9328859060402684,3.0,True
328,55,0.031495941291337044,11,11 wavelengths,0.9060402684563759,3.0,True
328,56,0.029542312792132836,10,498.821 - 504.19 - 505.164 - 690.193 - 731.2 - 733.38 - 737.734 - 749.008 - 776.908 - 941.537,0.9060402684563759,3.0,True
328,57,0.027709863853101133,10,498.821 - 504.19 - 505.164 - 690.193 - 731.2 - 733.38 - 737.734 - 749.008 - 776.908 - 941.537,0.9060402684563759,3.0,True
328,58,0.025991077955205888,10,498.821 - 504.19 - 505.164 - 690.193 - 731.2 - 733.38 - 737.734 - 749.008 - 776.908 - 941.537,0.9060402684563759,3.0,True
328,59,0.024378904813636863,9,498.821 - 504.19 - 505.164 - 690.193 - 731.2 - 733.38 - 737.734 - 749.008 - 941.537,0.9060402684563759,3.0,True
328,60,0.022866731458258936,9,498.821 - 504.19 - 505.164 - 690.193 - 731.2 - 733.38 - 737.734 - 749.008 - 941.537,0.9060402684563759,3.0,True
328,61,0.02144835510788165,8,498.821 - 504.19 - 505.164 - 731.2 - 733.38 - 737.734 - 749.008 - 941.537,0.87248322147651,3.0,True
328,62,0.020117957727082157,7,504.19 - 505.164 - 731.2 - 733.38 - 737.734 - 749.008 - 941.537,0.7986577181208053,3.0,True
328,63,0.018870082161216047,7,504.19 - 505.164 - 731.2 - 733.38 - 737.734 - 749.008 - 941.537,0.7986577181208053,3.0,True
328,64,0.017699609751724465,4,504.19 - 505.164 - 731.2 - 941.537,0.7583892617449665,3.0,True
328,65,0.01660173933991771,4,504.19 - 505.164 - 731.2 - 941.537,0.7583892617449665,3.0,True
328,66,0.015571967573110938,4,504.19 - 505.164 - 731.2 - 941.537,0.7583892617449665,3.0,True
328,67,0.01460607043232979,4,504.19 - 505.164 - 731.2 - 941.537,0.7583892617449665,3.0,True
328,68,0.013700085905814561,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
328,69,0.012850297737251187,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
328,70,0.012053220182066058,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
328,71,0.011305583709256654,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
328,72,0.010604321590108063,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
328,73,0.009946557318784004,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
328,74,0.009329592813192641,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
328,75,0.008750897347728423,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
328,76,0.008208097172493305,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
328,77,0.007698965776416224,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
328,78,0.007221414754331306,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
328,79,0.006773485240552469,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
328,80,0.006353339873805741,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
328,81,0.0059592552605603095,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
328,82,0.0055896149058437036,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
328,83,0.005242902582543929,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
328,84,0.00491769611200017,2,504.19 - 941.537,0.738255033557047,3.0,True
328,85,0.004612661530370705,2,504.19 - 941.537,0.738255033557047,3.0,True
328,86,0.004326547616848976,2,504.19 - 941.537,0.738255033557047,3.0,True
328,87,0.0040581807612832055,2,504.19 - 941.537,0.738255033557047,3.0,True
328,88,0.0038064601501470127,2,504.19 - 941.537,0.738255033557047,3.0,True
328,89,0.003570353251114352,2,504.19 - 941.537,0.738255033557047,3.0,True
328,90,0.003348891577717027,2,504.19 - 941.537,0.738255033557047,3.0,True
328,91,0.003141166716711766,1,941.537,0.7046979865771812,3.0,True
328,92,0.0029463266018615484,1,941.537,0.7046979865771812,3.0,True
328,93,0.0027635720188466436,1,941.537,0.7046979865771812,3.0,True
328,94,0.0025921533269688104,1,941.537,0.7046979865771812,3.0,True
328,95,0.002431367384201443,1,941.537,0.7046979865771812,3.0,True
328,96,0.0022805546629725646,1,941.537,0.7046979865771812,3.0,True
328,97,0.0021390965448498454,1,941.537,0.7046979865771812,3.0,True
328,98,0.0020064127830307517,1,941.537,0.7046979865771812,3.0,True
328,99,0.001881959122229238,1,941.537,0.7046979865771812,3.0,True
328,100,0.001765225066195941,1,941.537,0.7046979865771812,3.0,True
