Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
158,1,1.0,579,579 wavelengths,0.8657718120805369,3.0,True
158,2,0.937972055474286,396,396 wavelengths,0.87248322147651,3.0,True
158,3,0.879791576850657,323,323 wavelengths,0.87248322147651,3.0,True
158,4,0.825219913727574,267,267 wavelengths,0.8791946308724832,3.0,True
158,5,0.7740332186973654,234,234 wavelengths,0.8791946308724832,3.0,True
158,6,0.7260215291469454,212,212 wavelengths,0.9463087248322147,3.0,True
158,7,0.6809879060125446,197,197 wavelengths,0.9395973154362416,3.0,True
158,8,0.6387476259557163,179,179 wavelengths,0.9530201342281879,3.0,True
158,9,0.5991274236470037,166,166 wavelengths,0.9463087248322147,3.0,True
158,10,0.5619647810491933,153,153 wavelengths,0.959731543624161,3.0,True
158,11,0.5271072607848689,147,147 wavelengths,0.9530201342281879,3.0,True
158,12,0.49441188085380394,138,138 wavelengths,0.9731543624161074,3.0,True
158,13,0.4637445281353502,128,128 wavelengths,0.9664429530201343,3.0,True
158,14,0.4349794082700673,123,123 wavelengths,0.9664429530201343,3.0,True
158,15,0.4079985296640637,121,121 wavelengths,0.9664429530201343,3.0,True
158,16,0.38269121949948826,113,113 wavelengths,0.9731543624161074,3.0,True
158,17,0.35895366976589616,106,106 wavelengths,0.9664429530201343,3.0,True
158,18,0.33668851145035567,101,101 wavelengths,0.9664429530201343,3.0,True
158,19,0.3158044151396677,95,95 wavelengths,0.959731543624161,3.0,True
158,20,0.2962157163964089,94,94 wavelengths,0.9664429530201343,3.0,True
158,21,0.2778420643721278,91,91 wavelengths,0.959731543624161,3.0,True
158,22,0.2606080922163436,85,85 wavelengths,0.8926174496644296,3.0,True
158,23,0.24444310792939605,82,82 wavelengths,0.9530201342281879,3.0,True
158,24,0.22928080439105833,77,77 wavelengths,0.8791946308724832,3.0,True
158,25,0.2150589873754787,72,72 wavelengths,0.9530201342281879,3.0,True
158,26,0.20171932043679625,67,67 wavelengths,0.8859060402684564,3.0,True
158,27,0.18920708561897795,65,65 wavelengths,0.8859060402684564,3.0,True
158,28,0.17747095900833193,62,62 wavelengths,0.8859060402684564,3.0,True
158,29,0.1664628002080379,56,56 wavelengths,0.8859060402684564,3.0,True
158,30,0.15613745487113867,53,53 wavelengths,0.9463087248322147,3.0,True
158,31,0.14645256948200552,52,52 wavelengths,0.9395973154362416,3.0,True
158,32,0.13736841762652738,48,48 wavelengths,0.9463087248322147,3.0,True
158,33,0.12884773703840405,45,45 wavelengths,0.9395973154362416,3.0,True
158,34,0.12085557675312208,43,43 wavelengths,0.8791946308724832,3.0,True
158,35,0.11335915374265627,39,39 wavelengths,0.8926174496644296,3.0,True
158,36,0.10632771844282492,35,35 wavelengths,0.8791946308724832,3.0,True
158,37,0.09973242862170764,33,33 wavelengths,0.8590604026845637,3.0,True
158,38,0.09354623107174559,31,31 wavelengths,0.8791946308724832,3.0,True
158,39,0.08774375064023773,30,30 wavelengths,0.8859060402684564,3.0,True
158,40,0.082301186143047,29,29 wavelengths,0.8791946308724832,3.0,True
158,41,0.07719621273456559,24,24 wavelengths,0.87248322147651,3.0,True
158,42,0.07240789033347075,23,23 wavelengths,0.87248322147651,3.0,True
158,43,0.06791657772864225,21,21 wavelengths,0.87248322147651,3.0,True
158,44,0.06370385201291369,21,21 wavelengths,0.87248322147651,3.0,True
158,45,0.059752433014182364,20,20 wavelengths,0.8657718120805369,3.0,True
158,46,0.05604611241390222,18,18 wavelengths,0.87248322147651,3.0,True
158,47,0.05256968726221077,15,15 wavelengths,0.8993288590604027,3.0,True
158,48,0.04930889761697621,14,14 wavelengths,0.8926174496644296,3.0,True
158,49,0.0462503680509663,14,14 wavelengths,0.8926174496644296,3.0,True
158,50,0.043381552787207116,14,14 wavelengths,0.8926174496644296,3.0,True
158,51,0.0406906842374829,13,13 wavelengths,0.8926174496644296,3.0,True
158,52,0.03816672473288696,13,13 wavelengths,0.8926174496644296,3.0,True
158,53,0.03579932124842725,12,12 wavelengths,0.8859060402684564,3.0,True
158,54,0.03357876293597159,10,504.19 - 505.164 - 688.41 - 737.734 - 750.305 - 751.169 - 752.896 - 763.223 - 948.534 - 949.698,0.8657718120805369,3.0,True
158,55,0.031495941291337044,10,504.19 - 505.164 - 688.41 - 737.734 - 750.305 - 751.169 - 752.896 - 763.223 - 948.534 - 949.698,0.8657718120805369,3.0,True
158,56,0.029542312792132836,10,504.19 - 505.164 - 688.41 - 737.734 - 750.305 - 751.169 - 752.896 - 763.223 - 948.534 - 949.698,0.8657718120805369,3.0,True
158,57,0.027709863853101133,9,504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 752.896 - 763.223 - 948.534 - 949.698,0.8657718120805369,3.0,True
158,58,0.025991077955205888,9,504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 752.896 - 763.223 - 948.534 - 949.698,0.8657718120805369,3.0,True
158,59,0.024378904813636863,9,504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 752.896 - 763.223 - 948.534 - 949.698,0.8657718120805369,3.0,True
158,60,0.022866731458258936,7,505.164 - 688.41 - 737.734 - 751.169 - 752.896 - 763.223 - 949.698,0.9060402684563759,3.0,True
158,61,0.02144835510788165,5,505.164 - 737.734 - 751.169 - 752.896 - 763.223,0.8926174496644296,3.0,True
158,62,0.020117957727082157,4,737.734 - 751.169 - 752.896 - 763.223,0.8791946308724832,3.0,True
158,63,0.018870082161216047,4,737.734 - 751.169 - 752.896 - 763.223,0.8791946308724832,3.0,True
158,64,0.017699609751724465,4,737.734 - 751.169 - 752.896 - 763.223,0.8791946308724832,3.0,True
158,65,0.01660173933991771,4,737.734 - 751.169 - 752.896 - 763.223,0.8791946308724832,3.0,True
158,66,0.015571967573110938,4,737.734 - 751.169 - 752.896 - 763.223,0.8791946308724832,3.0,True
158,67,0.01460607043232979,3,751.169 - 752.896 - 763.223,0.8053691275167785,3.0,True
158,68,0.013700085905814561,2,752.896 - 763.223,0.8120805369127517,3.0,True
158,69,0.012850297737251187,2,752.896 - 763.223,0.8120805369127517,3.0,True
158,70,0.012053220182066058,2,752.896 - 763.223,0.8120805369127517,3.0,True
158,71,0.011305583709256654,2,752.896 - 763.223,0.8120805369127517,3.0,True
158,72,0.010604321590108063,2,752.896 - 763.223,0.8120805369127517,3.0,True
158,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,3.0,True
158,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,3.0,True
158,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,3.0,True
158,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,3.0,True
158,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,3.0,True
158,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,3.0,True
158,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,3.0,True
158,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,3.0,True
158,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,3.0,True
158,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,3.0,True
158,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,3.0,True
158,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,3.0,True
158,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,3.0,True
158,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,3.0,True
158,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,3.0,True
158,88,0.0038064601501470127,2,752.896 - 763.223,0.8120805369127517,3.0,True
158,89,0.003570353251114352,1,763.223,0.6510067114093959,3.0,True
158,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
158,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
158,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
158,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
158,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
