Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
132,1,1.0,580,580 wavelengths,0.8590604026845637,3.0,True
132,2,0.937972055474286,407,407 wavelengths,0.87248322147651,3.0,True
132,3,0.879791576850657,311,311 wavelengths,0.9328859060402684,3.0,True
132,4,0.825219913727574,262,262 wavelengths,0.9463087248322147,3.0,True
132,5,0.7740332186973654,237,237 wavelengths,0.9463087248322147,3.0,True
132,6,0.7260215291469454,215,215 wavelengths,0.9530201342281879,3.0,True
132,7,0.6809879060125446,198,198 wavelengths,0.9463087248322147,3.0,True
132,8,0.6387476259557163,185,185 wavelengths,0.8791946308724832,3.0,True
132,9,0.5991274236470037,171,171 wavelengths,0.9463087248322147,3.0,True
132,10,0.5619647810491933,160,160 wavelengths,0.9530201342281879,3.0,True
132,11,0.5271072607848689,151,151 wavelengths,0.959731543624161,3.0,True
132,12,0.49441188085380394,135,135 wavelengths,0.9530201342281879,3.0,True
132,13,0.4637445281353502,132,132 wavelengths,0.959731543624161,3.0,True
132,14,0.4349794082700673,123,123 wavelengths,0.9530201342281879,3.0,True
132,15,0.4079985296640637,119,119 wavelengths,0.959731543624161,3.0,True
132,16,0.38269121949948826,110,110 wavelengths,0.9664429530201343,3.0,True
132,17,0.35895366976589616,102,102 wavelengths,0.959731543624161,3.0,True
132,18,0.33668851145035567,94,94 wavelengths,0.9664429530201343,3.0,True
132,19,0.3158044151396677,89,89 wavelengths,0.9731543624161074,3.0,True
132,20,0.2962157163964089,81,81 wavelengths,0.9664429530201343,3.0,True
132,21,0.2778420643721278,76,76 wavelengths,0.9664429530201343,3.0,True
132,22,0.2606080922163436,73,73 wavelengths,0.9664429530201343,3.0,True
132,23,0.24444310792939605,69,69 wavelengths,0.9530201342281879,3.0,True
132,24,0.22928080439105833,64,64 wavelengths,0.9530201342281879,3.0,True
132,25,0.2150589873754787,63,63 wavelengths,0.9530201342281879,3.0,True
132,26,0.20171932043679625,58,58 wavelengths,0.9463087248322147,3.0,True
132,27,0.18920708561897795,58,58 wavelengths,0.9463087248322147,3.0,True
132,28,0.17747095900833193,55,55 wavelengths,0.9463087248322147,3.0,True
132,29,0.1664628002080379,52,52 wavelengths,0.9463087248322147,3.0,True
132,30,0.15613745487113867,48,48 wavelengths,0.9395973154362416,3.0,True
132,31,0.14645256948200552,47,47 wavelengths,0.9395973154362416,3.0,True
132,32,0.13736841762652738,44,44 wavelengths,0.9194630872483222,3.0,True
132,33,0.12884773703840405,42,42 wavelengths,0.912751677852349,3.0,True
132,34,0.12085557675312208,38,38 wavelengths,0.9194630872483222,3.0,True
132,35,0.11335915374265627,36,36 wavelengths,0.9194630872483222,3.0,True
132,36,0.10632771844282492,35,35 wavelengths,0.9194630872483222,3.0,True
132,37,0.09973242862170764,35,35 wavelengths,0.9194630872483222,3.0,True
132,38,0.09354623107174559,31,31 wavelengths,0.9194630872483222,3.0,True
132,39,0.08774375064023773,31,31 wavelengths,0.9194630872483222,3.0,True
132,40,0.082301186143047,30,30 wavelengths,0.9194630872483222,3.0,True
132,41,0.07719621273456559,29,29 wavelengths,0.9194630872483222,3.0,True
132,42,0.07240789033347075,27,27 wavelengths,0.912751677852349,3.0,True
132,43,0.06791657772864225,24,24 wavelengths,0.912751677852349,3.0,True
132,44,0.06370385201291369,20,20 wavelengths,0.8926174496644296,3.0,True
132,45,0.059752433014182364,19,19 wavelengths,0.8926174496644296,3.0,True
132,46,0.05604611241390222,18,18 wavelengths,0.8926174496644296,3.0,True
132,47,0.05256968726221077,18,18 wavelengths,0.8926174496644296,3.0,True
132,48,0.04930889761697621,18,18 wavelengths,0.8926174496644296,3.0,True
132,49,0.0462503680509663,15,15 wavelengths,0.8859060402684564,3.0,True
132,50,0.043381552787207116,15,15 wavelengths,0.8859060402684564,3.0,True
132,51,0.0406906842374829,15,15 wavelengths,0.8859060402684564,3.0,True
132,52,0.03816672473288696,15,15 wavelengths,0.8859060402684564,3.0,True
132,53,0.03579932124842725,13,13 wavelengths,0.8926174496644296,3.0,True
132,54,0.03357876293597159,12,12 wavelengths,0.8657718120805369,3.0,True
132,55,0.031495941291337044,10,500.287 - 504.19 - 505.164 - 690.193 - 731.2 - 737.734 - 749.008 - 758.927 - 942.315 - 949.698,0.8791946308724832,3.0,True
132,56,0.029542312792132836,9,500.287 - 504.19 - 505.164 - 690.193 - 731.2 - 737.734 - 749.008 - 942.315 - 949.698,0.8859060402684564,3.0,True
132,57,0.027709863853101133,9,500.287 - 504.19 - 505.164 - 690.193 - 731.2 - 737.734 - 749.008 - 942.315 - 949.698,0.8859060402684564,3.0,True
132,58,0.025991077955205888,9,500.287 - 504.19 - 505.164 - 690.193 - 731.2 - 737.734 - 749.008 - 942.315 - 949.698,0.8859060402684564,3.0,True
132,59,0.024378904813636863,8,500.287 - 504.19 - 505.164 - 690.193 - 737.734 - 749.008 - 942.315 - 949.698,0.8859060402684564,3.0,True
132,60,0.022866731458258936,8,500.287 - 504.19 - 505.164 - 690.193 - 737.734 - 749.008 - 942.315 - 949.698,0.8859060402684564,3.0,True
132,61,0.02144835510788165,7,504.19 - 505.164 - 690.193 - 737.734 - 749.008 - 942.315 - 949.698,0.8791946308724832,3.0,True
132,62,0.020117957727082157,7,504.19 - 505.164 - 690.193 - 737.734 - 749.008 - 942.315 - 949.698,0.8791946308724832,3.0,True
132,63,0.018870082161216047,6,504.19 - 505.164 - 690.193 - 749.008 - 942.315 - 949.698,0.87248322147651,3.0,True
132,64,0.017699609751724465,5,504.19 - 505.164 - 690.193 - 749.008 - 949.698,0.87248322147651,3.0,True
132,65,0.01660173933991771,5,504.19 - 505.164 - 690.193 - 749.008 - 949.698,0.87248322147651,3.0,True
132,66,0.015571967573110938,5,504.19 - 505.164 - 690.193 - 749.008 - 949.698,0.87248322147651,3.0,True
132,67,0.01460607043232979,5,504.19 - 505.164 - 690.193 - 749.008 - 949.698,0.87248322147651,3.0,True
132,68,0.013700085905814561,5,504.19 - 505.164 - 690.193 - 749.008 - 949.698,0.87248322147651,3.0,True
132,69,0.012850297737251187,5,504.19 - 505.164 - 690.193 - 749.008 - 949.698,0.87248322147651,3.0,True
132,70,0.012053220182066058,4,504.19 - 505.164 - 749.008 - 949.698,0.785234899328859,3.0,True
132,71,0.011305583709256654,4,504.19 - 505.164 - 749.008 - 949.698,0.785234899328859,3.0,True
132,72,0.010604321590108063,4,504.19 - 505.164 - 749.008 - 949.698,0.785234899328859,3.0,True
132,73,0.009946557318784004,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
132,74,0.009329592813192641,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
132,75,0.008750897347728423,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
132,76,0.008208097172493305,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
132,77,0.007698965776416224,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
132,78,0.007221414754331306,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
132,79,0.006773485240552469,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
132,80,0.006353339873805741,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
132,81,0.0059592552605603095,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
132,82,0.0055896149058437036,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
132,83,0.005242902582543929,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
132,84,0.00491769611200017,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
132,85,0.004612661530370705,2,504.19 - 949.698,0.7449664429530202,3.0,True
132,86,0.004326547616848976,2,504.19 - 949.698,0.7449664429530202,3.0,True
