Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
408,1,1.0,567,567 wavelengths,0.8523489932885906,3.0,True
408,2,0.937972055474286,392,392 wavelengths,0.9395973154362416,3.0,True
408,3,0.879791576850657,321,321 wavelengths,0.9395973154362416,3.0,True
408,4,0.825219913727574,280,280 wavelengths,0.9395973154362416,3.0,True
408,5,0.7740332186973654,248,248 wavelengths,0.9328859060402684,3.0,True
408,6,0.7260215291469454,230,230 wavelengths,0.9395973154362416,3.0,True
408,7,0.6809879060125446,205,205 wavelengths,0.9261744966442953,3.0,True
408,8,0.6387476259557163,188,188 wavelengths,0.9194630872483222,3.0,True
408,9,0.5991274236470037,174,174 wavelengths,0.9328859060402684,3.0,True
408,10,0.5619647810491933,159,159 wavelengths,0.9328859060402684,3.0,True
408,11,0.5271072607848689,146,146 wavelengths,0.9261744966442953,3.0,True
408,12,0.49441188085380394,134,134 wavelengths,0.8859060402684564,3.0,True
408,13,0.4637445281353502,126,126 wavelengths,0.8993288590604027,3.0,True
408,14,0.4349794082700673,118,118 wavelengths,0.9463087248322147,3.0,True
408,15,0.4079985296640637,112,112 wavelengths,0.8993288590604027,3.0,True
408,16,0.38269121949948826,111,111 wavelengths,0.8993288590604027,3.0,True
408,17,0.35895366976589616,107,107 wavelengths,0.9530201342281879,3.0,True
408,18,0.33668851145035567,98,98 wavelengths,0.9530201342281879,3.0,True
408,19,0.3158044151396677,90,90 wavelengths,0.9395973154362416,3.0,True
408,20,0.2962157163964089,84,84 wavelengths,0.9530201342281879,3.0,True
408,21,0.2778420643721278,81,81 wavelengths,0.9530201342281879,3.0,True
408,22,0.2606080922163436,77,77 wavelengths,0.959731543624161,3.0,True
408,23,0.24444310792939605,71,71 wavelengths,0.9463087248322147,3.0,True
408,24,0.22928080439105833,67,67 wavelengths,0.9060402684563759,3.0,True
408,25,0.2150589873754787,64,64 wavelengths,0.9463087248322147,3.0,True
408,26,0.20171932043679625,61,61 wavelengths,0.9530201342281879,3.0,True
408,27,0.18920708561897795,60,60 wavelengths,0.9530201342281879,3.0,True
408,28,0.17747095900833193,56,56 wavelengths,0.9530201342281879,3.0,True
408,29,0.1664628002080379,54,54 wavelengths,0.9530201342281879,3.0,True
408,30,0.15613745487113867,49,49 wavelengths,0.9463087248322147,3.0,True
408,31,0.14645256948200552,46,46 wavelengths,0.9530201342281879,3.0,True
408,32,0.13736841762652738,41,41 wavelengths,0.9530201342281879,3.0,True
408,33,0.12884773703840405,39,39 wavelengths,0.87248322147651,3.0,True
408,34,0.12085557675312208,38,38 wavelengths,0.87248322147651,3.0,True
408,35,0.11335915374265627,37,37 wavelengths,0.87248322147651,3.0,True
408,36,0.10632771844282492,34,34 wavelengths,0.8791946308724832,3.0,True
408,37,0.09973242862170764,33,33 wavelengths,0.8791946308724832,3.0,True
408,38,0.09354623107174559,31,31 wavelengths,0.8791946308724832,3.0,True
408,39,0.08774375064023773,28,28 wavelengths,0.8926174496644296,3.0,True
408,40,0.082301186143047,25,25 wavelengths,0.8926174496644296,3.0,True
408,41,0.07719621273456559,25,25 wavelengths,0.8926174496644296,3.0,True
408,42,0.07240789033347075,25,25 wavelengths,0.8926174496644296,3.0,True
408,43,0.06791657772864225,24,24 wavelengths,0.8993288590604027,3.0,True
408,44,0.06370385201291369,24,24 wavelengths,0.8993288590604027,3.0,True
408,45,0.059752433014182364,24,24 wavelengths,0.8993288590604027,3.0,True
408,46,0.05604611241390222,21,21 wavelengths,0.9261744966442953,3.0,True
408,47,0.05256968726221077,18,18 wavelengths,0.9261744966442953,3.0,True
408,48,0.04930889761697621,16,16 wavelengths,0.9328859060402684,3.0,True
408,49,0.0462503680509663,15,15 wavelengths,0.9194630872483222,3.0,True
408,50,0.043381552787207116,13,13 wavelengths,0.9328859060402684,3.0,True
408,51,0.0406906842374829,13,13 wavelengths,0.9328859060402684,3.0,True
408,52,0.03816672473288696,12,12 wavelengths,0.912751677852349,3.0,True
408,53,0.03579932124842725,12,12 wavelengths,0.912751677852349,3.0,True
408,54,0.03357876293597159,11,11 wavelengths,0.9060402684563759,3.0,True
408,55,0.031495941291337044,10,498.821 - 499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 768.795 - 771.36 - 865.138 - 946.982,0.9060402684563759,3.0,True
408,56,0.029542312792132836,9,498.821 - 499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 771.36 - 865.138 - 946.982,0.8993288590604027,3.0,True
408,57,0.027709863853101133,8,498.821 - 499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 865.138 - 946.982,0.9060402684563759,3.0,True
408,58,0.025991077955205888,8,498.821 - 499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 865.138 - 946.982,0.9060402684563759,3.0,True
408,59,0.024378904813636863,8,498.821 - 499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 865.138 - 946.982,0.9060402684563759,3.0,True
408,60,0.022866731458258936,8,498.821 - 499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 865.138 - 946.982,0.9060402684563759,3.0,True
408,61,0.02144835510788165,8,498.821 - 499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 865.138 - 946.982,0.9060402684563759,3.0,True
408,62,0.020117957727082157,6,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 946.982,0.912751677852349,3.0,True
408,63,0.018870082161216047,6,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 946.982,0.912751677852349,3.0,True
408,64,0.017699609751724465,6,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 946.982,0.912751677852349,3.0,True
408,65,0.01660173933991771,6,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 946.982,0.912751677852349,3.0,True
408,66,0.015571967573110938,6,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 946.982,0.912751677852349,3.0,True
408,67,0.01460607043232979,4,499.31 - 505.164 - 751.169 - 763.223,0.8657718120805369,3.0,True
408,68,0.013700085905814561,4,499.31 - 505.164 - 751.169 - 763.223,0.8657718120805369,3.0,True
408,69,0.012850297737251187,4,499.31 - 505.164 - 751.169 - 763.223,0.8657718120805369,3.0,True
408,70,0.012053220182066058,4,499.31 - 505.164 - 751.169 - 763.223,0.8657718120805369,3.0,True
408,71,0.011305583709256654,4,499.31 - 505.164 - 751.169 - 763.223,0.8657718120805369,3.0,True
408,72,0.010604321590108063,3,499.31 - 751.169 - 763.223,0.8120805369127517,3.0,True
408,73,0.009946557318784004,2,751.169 - 763.223,0.7516778523489933,3.0,True
408,74,0.009329592813192641,2,751.169 - 763.223,0.7516778523489933,3.0,True
408,75,0.008750897347728423,2,751.169 - 763.223,0.7516778523489933,3.0,True
408,76,0.008208097172493305,2,751.169 - 763.223,0.7516778523489933,3.0,True
408,77,0.007698965776416224,2,751.169 - 763.223,0.7516778523489933,3.0,True
408,78,0.007221414754331306,2,751.169 - 763.223,0.7516778523489933,3.0,True
408,79,0.006773485240552469,2,751.169 - 763.223,0.7516778523489933,3.0,True
408,80,0.006353339873805741,2,751.169 - 763.223,0.7516778523489933,3.0,True
408,81,0.0059592552605603095,2,751.169 - 763.223,0.7516778523489933,3.0,True
408,82,0.0055896149058437036,1,763.223,0.6510067114093959,3.0,True
408,83,0.005242902582543929,1,763.223,0.6510067114093959,3.0,True
408,84,0.00491769611200017,1,763.223,0.6510067114093959,3.0,True
408,85,0.004612661530370705,1,763.223,0.6510067114093959,3.0,True
408,86,0.004326547616848976,1,763.223,0.6510067114093959,3.0,True
408,87,0.0040581807612832055,1,763.223,0.6510067114093959,3.0,True
408,88,0.0038064601501470127,1,763.223,0.6510067114093959,3.0,True
408,89,0.003570353251114352,1,763.223,0.6510067114093959,3.0,True
408,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
408,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
408,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
408,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
408,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
408,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
408,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
408,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
408,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
408,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
408,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
