Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
200,1,1.0,533,533 wavelengths,0.87248322147651,3.0,True
200,2,0.937972055474286,416,416 wavelengths,0.87248322147651,3.0,True
200,3,0.879791576850657,344,344 wavelengths,0.8993288590604027,3.0,True
200,4,0.825219913727574,290,290 wavelengths,0.8926174496644296,3.0,True
200,5,0.7740332186973654,262,262 wavelengths,0.8859060402684564,3.0,True
200,6,0.7260215291469454,231,231 wavelengths,0.8859060402684564,3.0,True
200,7,0.6809879060125446,208,208 wavelengths,0.8926174496644296,3.0,True
200,8,0.6387476259557163,187,187 wavelengths,0.8926174496644296,3.0,True
200,9,0.5991274236470037,168,168 wavelengths,0.8859060402684564,3.0,True
200,10,0.5619647810491933,155,155 wavelengths,0.8859060402684564,3.0,True
200,11,0.5271072607848689,145,145 wavelengths,0.9395973154362416,3.0,True
200,12,0.49441188085380394,135,135 wavelengths,0.9060402684563759,3.0,True
200,13,0.4637445281353502,128,128 wavelengths,0.9664429530201343,3.0,True
200,14,0.4349794082700673,120,120 wavelengths,0.8993288590604027,3.0,True
200,15,0.4079985296640637,116,116 wavelengths,0.8926174496644296,3.0,True
200,16,0.38269121949948826,111,111 wavelengths,0.8993288590604027,3.0,True
200,17,0.35895366976589616,105,105 wavelengths,0.8926174496644296,3.0,True
200,18,0.33668851145035567,96,96 wavelengths,0.9664429530201343,3.0,True
200,19,0.3158044151396677,92,92 wavelengths,0.9664429530201343,3.0,True
200,20,0.2962157163964089,88,88 wavelengths,0.8926174496644296,3.0,True
200,21,0.2778420643721278,85,85 wavelengths,0.9664429530201343,3.0,True
200,22,0.2606080922163436,82,82 wavelengths,0.9664429530201343,3.0,True
200,23,0.24444310792939605,75,75 wavelengths,0.959731543624161,3.0,True
200,24,0.22928080439105833,73,73 wavelengths,0.959731543624161,3.0,True
200,25,0.2150589873754787,68,68 wavelengths,0.959731543624161,3.0,True
200,26,0.20171932043679625,66,66 wavelengths,0.959731543624161,3.0,True
200,27,0.18920708561897795,59,59 wavelengths,0.9463087248322147,3.0,True
200,28,0.17747095900833193,57,57 wavelengths,0.9530201342281879,3.0,True
200,29,0.1664628002080379,53,53 wavelengths,0.9463087248322147,3.0,True
200,30,0.15613745487113867,49,49 wavelengths,0.9060402684563759,3.0,True
200,31,0.14645256948200552,49,49 wavelengths,0.9060402684563759,3.0,True
200,32,0.13736841762652738,47,47 wavelengths,0.8993288590604027,3.0,True
200,33,0.12884773703840405,44,44 wavelengths,0.8993288590604027,3.0,True
200,34,0.12085557675312208,41,41 wavelengths,0.9060402684563759,3.0,True
