Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
107,1,1.0,586,586 wavelengths,0.9328859060402684,3.0,True
107,2,0.937972055474286,416,416 wavelengths,0.87248322147651,3.0,True
107,3,0.879791576850657,332,332 wavelengths,0.87248322147651,3.0,True
107,4,0.825219913727574,279,279 wavelengths,0.8791946308724832,3.0,True
107,5,0.7740332186973654,242,242 wavelengths,0.8791946308724832,3.0,True
107,6,0.7260215291469454,230,230 wavelengths,0.8859060402684564,3.0,True
107,7,0.6809879060125446,207,207 wavelengths,0.8993288590604027,3.0,True
107,8,0.6387476259557163,191,191 wavelengths,0.8926174496644296,3.0,True
107,9,0.5991274236470037,175,175 wavelengths,0.8859060402684564,3.0,True
107,10,0.5619647810491933,158,158 wavelengths,0.9463087248322147,3.0,True
107,11,0.5271072607848689,146,146 wavelengths,0.9463087248322147,3.0,True
107,12,0.49441188085380394,135,135 wavelengths,0.9530201342281879,3.0,True
107,13,0.4637445281353502,127,127 wavelengths,0.9530201342281879,3.0,True
107,14,0.4349794082700673,119,119 wavelengths,0.9731543624161074,3.0,True
107,15,0.4079985296640637,112,112 wavelengths,0.9731543624161074,3.0,True
107,16,0.38269121949948826,105,105 wavelengths,0.9865771812080537,3.0,True
107,17,0.35895366976589616,100,100 wavelengths,0.9798657718120806,3.0,True
107,18,0.33668851145035567,95,95 wavelengths,0.9798657718120806,3.0,True
107,19,0.3158044151396677,88,88 wavelengths,0.9731543624161074,3.0,True
107,20,0.2962157163964089,82,82 wavelengths,0.9731543624161074,3.0,True
107,21,0.2778420643721278,77,77 wavelengths,0.9731543624161074,3.0,True
107,22,0.2606080922163436,74,74 wavelengths,0.9060402684563759,3.0,True
107,23,0.24444310792939605,73,73 wavelengths,0.912751677852349,3.0,True
107,24,0.22928080439105833,67,67 wavelengths,0.8993288590604027,3.0,True
107,25,0.2150589873754787,65,65 wavelengths,0.8993288590604027,3.0,True
107,26,0.20171932043679625,60,60 wavelengths,0.8926174496644296,3.0,True
107,27,0.18920708561897795,58,58 wavelengths,0.8993288590604027,3.0,True
107,28,0.17747095900833193,57,57 wavelengths,0.912751677852349,3.0,True
107,29,0.1664628002080379,53,53 wavelengths,0.9463087248322147,3.0,True
107,30,0.15613745487113867,51,51 wavelengths,0.9530201342281879,3.0,True
107,31,0.14645256948200552,50,50 wavelengths,0.9463087248322147,3.0,True
107,32,0.13736841762652738,45,45 wavelengths,0.9060402684563759,3.0,True
107,33,0.12884773703840405,44,44 wavelengths,0.9060402684563759,3.0,True
107,34,0.12085557675312208,42,42 wavelengths,0.9060402684563759,3.0,True
107,35,0.11335915374265627,39,39 wavelengths,0.9060402684563759,3.0,True
107,36,0.10632771844282492,37,37 wavelengths,0.9060402684563759,3.0,True
107,37,0.09973242862170764,33,33 wavelengths,0.8926174496644296,3.0,True
107,38,0.09354623107174559,31,31 wavelengths,0.8993288590604027,3.0,True
107,39,0.08774375064023773,30,30 wavelengths,0.9060402684563759,3.0,True
107,40,0.082301186143047,28,28 wavelengths,0.9060402684563759,3.0,True
107,41,0.07719621273456559,26,26 wavelengths,0.8926174496644296,3.0,True
107,42,0.07240789033347075,26,26 wavelengths,0.8926174496644296,3.0,True
107,43,0.06791657772864225,24,24 wavelengths,0.9194630872483222,3.0,True
107,44,0.06370385201291369,22,22 wavelengths,0.9194630872483222,3.0,True
107,45,0.059752433014182364,19,19 wavelengths,0.9194630872483222,3.0,True
107,46,0.05604611241390222,18,18 wavelengths,0.9194630872483222,3.0,True
107,47,0.05256968726221077,18,18 wavelengths,0.9194630872483222,3.0,True
107,48,0.04930889761697621,17,17 wavelengths,0.912751677852349,3.0,True
107,49,0.0462503680509663,15,15 wavelengths,0.912751677852349,3.0,True
107,50,0.043381552787207116,15,15 wavelengths,0.912751677852349,3.0,True
