Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
432,42,0.07240789033347075,22,22 wavelengths,0.9194630872483222,3.0,True
432,43,0.06791657772864225,22,22 wavelengths,0.9194630872483222,3.0,True
432,44,0.06370385201291369,21,21 wavelengths,0.912751677852349,3.0,True
432,45,0.059752433014182364,20,20 wavelengths,0.9060402684563759,3.0,True
432,46,0.05604611241390222,19,19 wavelengths,0.9060402684563759,3.0,True
432,47,0.05256968726221077,16,16 wavelengths,0.8993288590604027,3.0,True
432,48,0.04930889761697621,13,13 wavelengths,0.8926174496644296,3.0,True
432,49,0.0462503680509663,13,13 wavelengths,0.8926174496644296,3.0,True
432,50,0.043381552787207116,11,11 wavelengths,0.87248322147651,3.0,True
432,51,0.0406906842374829,11,11 wavelengths,0.87248322147651,3.0,True
432,52,0.03816672473288696,10,504.19 - 505.164 - 688.856 - 749.008 - 750.305 - 756.775 - 790.071 - 865.138 - 946.982 - 949.698,0.87248322147651,3.0,True
432,53,0.03579932124842725,10,504.19 - 505.164 - 688.856 - 749.008 - 750.305 - 756.775 - 790.071 - 865.138 - 946.982 - 949.698,0.87248322147651,3.0,True
432,54,0.03357876293597159,9,504.19 - 505.164 - 688.856 - 749.008 - 756.775 - 790.071 - 865.138 - 946.982 - 949.698,0.8859060402684564,3.0,True
432,55,0.031495941291337044,9,504.19 - 505.164 - 688.856 - 749.008 - 756.775 - 790.071 - 865.138 - 946.982 - 949.698,0.8859060402684564,3.0,True
432,56,0.029542312792132836,9,504.19 - 505.164 - 688.856 - 749.008 - 756.775 - 790.071 - 865.138 - 946.982 - 949.698,0.8859060402684564,3.0,True
432,57,0.027709863853101133,9,504.19 - 505.164 - 688.856 - 749.008 - 756.775 - 790.071 - 865.138 - 946.982 - 949.698,0.8859060402684564,3.0,True
432,58,0.025991077955205888,8,504.19 - 505.164 - 749.008 - 756.775 - 790.071 - 865.138 - 946.982 - 949.698,0.8456375838926175,3.0,True
432,59,0.024378904813636863,8,504.19 - 505.164 - 749.008 - 756.775 - 790.071 - 865.138 - 946.982 - 949.698,0.8456375838926175,3.0,True
432,60,0.022866731458258936,8,504.19 - 505.164 - 749.008 - 756.775 - 790.071 - 865.138 - 946.982 - 949.698,0.8456375838926175,3.0,True
432,61,0.02144835510788165,8,504.19 - 505.164 - 749.008 - 756.775 - 790.071 - 865.138 - 946.982 - 949.698,0.8456375838926175,3.0,True
432,62,0.020117957727082157,8,504.19 - 505.164 - 749.008 - 756.775 - 790.071 - 865.138 - 946.982 - 949.698,0.8456375838926175,3.0,True
432,63,0.018870082161216047,8,504.19 - 505.164 - 749.008 - 756.775 - 790.071 - 865.138 - 946.982 - 949.698,0.8456375838926175,3.0,True
432,64,0.017699609751724465,8,504.19 - 505.164 - 749.008 - 756.775 - 790.071 - 865.138 - 946.982 - 949.698,0.8456375838926175,3.0,True
432,65,0.01660173933991771,8,504.19 - 505.164 - 749.008 - 756.775 - 790.071 - 865.138 - 946.982 - 949.698,0.8456375838926175,3.0,True
432,66,0.015571967573110938,7,504.19 - 505.164 - 749.008 - 790.071 - 865.138 - 946.982 - 949.698,0.8456375838926175,3.0,True
432,67,0.01460607043232979,7,504.19 - 505.164 - 749.008 - 790.071 - 865.138 - 946.982 - 949.698,0.8456375838926175,3.0,True
432,68,0.013700085905814561,7,504.19 - 505.164 - 749.008 - 790.071 - 865.138 - 946.982 - 949.698,0.8456375838926175,3.0,True
432,69,0.012850297737251187,6,504.19 - 749.008 - 790.071 - 865.138 - 946.982 - 949.698,0.8926174496644296,3.0,True
432,70,0.012053220182066058,5,749.008 - 790.071 - 865.138 - 946.982 - 949.698,0.9194630872483222,3.0,True
432,71,0.011305583709256654,5,749.008 - 790.071 - 865.138 - 946.982 - 949.698,0.9194630872483222,3.0,True
432,72,0.010604321590108063,5,749.008 - 790.071 - 865.138 - 946.982 - 949.698,0.9194630872483222,3.0,True
432,73,0.009946557318784004,5,749.008 - 790.071 - 865.138 - 946.982 - 949.698,0.9194630872483222,3.0,True
432,74,0.009329592813192641,4,749.008 - 790.071 - 865.138 - 946.982,0.912751677852349,3.0,True
432,75,0.008750897347728423,3,790.071 - 865.138 - 946.982,0.8859060402684564,3.0,True
432,76,0.008208097172493305,3,790.071 - 865.138 - 946.982,0.8859060402684564,3.0,True
432,77,0.007698965776416224,3,790.071 - 865.138 - 946.982,0.8859060402684564,3.0,True
432,78,0.007221414754331306,2,790.071 - 865.138,0.5838926174496645,3.0,True
432,79,0.006773485240552469,2,790.071 - 865.138,0.5838926174496645,3.0,True
432,80,0.006353339873805741,2,790.071 - 865.138,0.5838926174496645,3.0,True
432,81,0.0059592552605603095,2,790.071 - 865.138,0.5838926174496645,3.0,True
432,82,0.0055896149058437036,2,790.071 - 865.138,0.5838926174496645,3.0,True
432,83,0.005242902582543929,1,865.138,0.5704697986577181,3.0,True
432,84,0.00491769611200017,1,865.138,0.5704697986577181,3.0,True
432,85,0.004612661530370705,1,865.138,0.5704697986577181,3.0,True
432,86,0.004326547616848976,1,865.138,0.5704697986577181,3.0,True
432,87,0.0040581807612832055,1,865.138,0.5704697986577181,3.0,True
432,88,0.0038064601501470127,1,865.138,0.5704697986577181,3.0,True
432,89,0.003570353251114352,1,865.138,0.5704697986577181,3.0,True
432,90,0.003348891577717027,1,865.138,0.5704697986577181,3.0,True
432,91,0.003141166716711766,1,865.138,0.5704697986577181,3.0,True
432,92,0.0029463266018615484,1,865.138,0.5704697986577181,3.0,True
432,93,0.0027635720188466436,1,865.138,0.5704697986577181,3.0,True
432,94,0.0025921533269688104,1,865.138,0.5704697986577181,3.0,True
432,95,0.002431367384201443,1,865.138,0.5704697986577181,3.0,True
432,96,0.0022805546629725646,1,865.138,0.5704697986577181,3.0,True
432,97,0.0021390965448498454,1,865.138,0.5704697986577181,3.0,True
432,98,0.0020064127830307517,1,865.138,0.5704697986577181,3.0,True
432,99,0.001881959122229238,1,865.138,0.5704697986577181,3.0,True
432,100,0.001765225066195941,1,865.138,0.5704697986577181,3.0,True
