Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
334,1,1.0,576,576 wavelengths,0.9328859060402684,3.0,True
334,2,0.937972055474286,404,404 wavelengths,0.9395973154362416,3.0,True
334,3,0.879791576850657,325,325 wavelengths,0.9395973154362416,3.0,True
334,4,0.825219913727574,276,276 wavelengths,0.9395973154362416,3.0,True
334,5,0.7740332186973654,239,239 wavelengths,0.9395973154362416,3.0,True
334,6,0.7260215291469454,218,218 wavelengths,0.9463087248322147,3.0,True
334,7,0.6809879060125446,203,203 wavelengths,0.9463087248322147,3.0,True
334,8,0.6387476259557163,186,186 wavelengths,0.9463087248322147,3.0,True
334,9,0.5991274236470037,169,169 wavelengths,0.9463087248322147,3.0,True
334,10,0.5619647810491933,162,162 wavelengths,0.9463087248322147,3.0,True
334,11,0.5271072607848689,148,148 wavelengths,0.9530201342281879,3.0,True
334,12,0.49441188085380394,141,141 wavelengths,0.9530201342281879,3.0,True
334,13,0.4637445281353502,134,134 wavelengths,0.9530201342281879,3.0,True
334,14,0.4349794082700673,128,128 wavelengths,0.9530201342281879,3.0,True
334,15,0.4079985296640637,119,119 wavelengths,0.9530201342281879,3.0,True
334,16,0.38269121949948826,111,111 wavelengths,0.9530201342281879,3.0,True
334,17,0.35895366976589616,105,105 wavelengths,0.9463087248322147,3.0,True
334,18,0.33668851145035567,97,97 wavelengths,0.9463087248322147,3.0,True
334,19,0.3158044151396677,92,92 wavelengths,0.9463087248322147,3.0,True
334,20,0.2962157163964089,87,87 wavelengths,0.959731543624161,3.0,True
334,21,0.2778420643721278,79,79 wavelengths,0.9530201342281879,3.0,True
334,22,0.2606080922163436,79,79 wavelengths,0.9530201342281879,3.0,True
334,23,0.24444310792939605,75,75 wavelengths,0.9530201342281879,3.0,True
334,24,0.22928080439105833,74,74 wavelengths,0.9530201342281879,3.0,True
334,25,0.2150589873754787,67,67 wavelengths,0.9530201342281879,3.0,True
334,26,0.20171932043679625,65,65 wavelengths,0.9530201342281879,3.0,True
334,27,0.18920708561897795,62,62 wavelengths,0.9530201342281879,3.0,True
334,28,0.17747095900833193,58,58 wavelengths,0.9463087248322147,3.0,True
334,29,0.1664628002080379,55,55 wavelengths,0.959731543624161,3.0,True
334,30,0.15613745487113867,53,53 wavelengths,0.9731543624161074,3.0,True
334,31,0.14645256948200552,52,52 wavelengths,0.9731543624161074,3.0,True
334,32,0.13736841762652738,50,50 wavelengths,0.959731543624161,3.0,True
334,33,0.12884773703840405,43,43 wavelengths,0.9664429530201343,3.0,True
334,34,0.12085557675312208,39,39 wavelengths,0.9463087248322147,3.0,True
334,35,0.11335915374265627,37,37 wavelengths,0.959731543624161,3.0,True
334,36,0.10632771844282492,36,36 wavelengths,0.959731543624161,3.0,True
334,37,0.09973242862170764,34,34 wavelengths,0.9530201342281879,3.0,True
334,38,0.09354623107174559,33,33 wavelengths,0.9530201342281879,3.0,True
334,39,0.08774375064023773,32,32 wavelengths,0.9395973154362416,3.0,True
334,40,0.082301186143047,29,29 wavelengths,0.9395973154362416,3.0,True
334,41,0.07719621273456559,27,27 wavelengths,0.9395973154362416,3.0,True
334,42,0.07240789033347075,23,23 wavelengths,0.87248322147651,3.0,True
334,43,0.06791657772864225,22,22 wavelengths,0.87248322147651,3.0,True
334,44,0.06370385201291369,20,20 wavelengths,0.912751677852349,3.0,True
334,45,0.059752433014182364,20,20 wavelengths,0.912751677852349,3.0,True
334,46,0.05604611241390222,20,20 wavelengths,0.912751677852349,3.0,True
334,47,0.05256968726221077,20,20 wavelengths,0.912751677852349,3.0,True
334,48,0.04930889761697621,17,17 wavelengths,0.8657718120805369,3.0,True
334,49,0.0462503680509663,15,15 wavelengths,0.8590604026845637,3.0,True
334,50,0.043381552787207116,15,15 wavelengths,0.8590604026845637,3.0,True
334,51,0.0406906842374829,14,14 wavelengths,0.8590604026845637,3.0,True
334,52,0.03816672473288696,14,14 wavelengths,0.8590604026845637,3.0,True
334,53,0.03579932124842725,12,12 wavelengths,0.87248322147651,3.0,True
334,54,0.03357876293597159,12,12 wavelengths,0.87248322147651,3.0,True
334,55,0.031495941291337044,11,11 wavelengths,0.8859060402684564,3.0,True
334,56,0.029542312792132836,10,498.821 - 500.287 - 500.775 - 688.856 - 737.734 - 752.896 - 758.927 - 763.223 - 768.795 - 949.698,0.8791946308724832,3.0,True
334,57,0.027709863853101133,8,498.821 - 500.287 - 688.856 - 752.896 - 758.927 - 763.223 - 768.795 - 949.698,0.8926174496644296,3.0,True
334,58,0.025991077955205888,7,498.821 - 688.856 - 752.896 - 758.927 - 763.223 - 768.795 - 949.698,0.8926174496644296,3.0,True
334,59,0.024378904813636863,7,498.821 - 688.856 - 752.896 - 758.927 - 763.223 - 768.795 - 949.698,0.8926174496644296,3.0,True
334,60,0.022866731458258936,7,498.821 - 688.856 - 752.896 - 758.927 - 763.223 - 768.795 - 949.698,0.8926174496644296,3.0,True
334,61,0.02144835510788165,6,498.821 - 752.896 - 758.927 - 763.223 - 768.795 - 949.698,0.8993288590604027,3.0,True
334,62,0.020117957727082157,6,498.821 - 752.896 - 758.927 - 763.223 - 768.795 - 949.698,0.8993288590604027,3.0,True
334,63,0.018870082161216047,5,498.821 - 752.896 - 758.927 - 763.223 - 768.795,0.8657718120805369,3.0,True
334,64,0.017699609751724465,5,498.821 - 752.896 - 758.927 - 763.223 - 768.795,0.8657718120805369,3.0,True
334,65,0.01660173933991771,3,752.896 - 758.927 - 763.223,0.825503355704698,3.0,True
334,66,0.015571967573110938,3,752.896 - 758.927 - 763.223,0.825503355704698,3.0,True
