Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
39,1,1.0,543,543 wavelengths,0.9194630872483222,3.0,True
39,2,0.937972055474286,395,395 wavelengths,0.87248322147651,3.0,True
39,3,0.879791576850657,312,312 wavelengths,0.87248322147651,3.0,True
39,4,0.825219913727574,274,274 wavelengths,0.8791946308724832,3.0,True
39,5,0.7740332186973654,244,244 wavelengths,0.8791946308724832,3.0,True
39,6,0.7260215291469454,222,222 wavelengths,0.8926174496644296,3.0,True
39,7,0.6809879060125446,197,197 wavelengths,0.9060402684563759,3.0,True
39,8,0.6387476259557163,179,179 wavelengths,0.8791946308724832,3.0,True
39,9,0.5991274236470037,166,166 wavelengths,0.8926174496644296,3.0,True
39,10,0.5619647810491933,156,156 wavelengths,0.8859060402684564,3.0,True
39,11,0.5271072607848689,147,147 wavelengths,0.8859060402684564,3.0,True
39,12,0.49441188085380394,138,138 wavelengths,0.8859060402684564,3.0,True
39,13,0.4637445281353502,126,126 wavelengths,0.8926174496644296,3.0,True
39,14,0.4349794082700673,119,119 wavelengths,0.8926174496644296,3.0,True
39,15,0.4079985296640637,110,110 wavelengths,0.9731543624161074,3.0,True
39,16,0.38269121949948826,108,108 wavelengths,0.9664429530201343,3.0,True
39,17,0.35895366976589616,105,105 wavelengths,0.9731543624161074,3.0,True
39,18,0.33668851145035567,100,100 wavelengths,0.9731543624161074,3.0,True
39,19,0.3158044151396677,93,93 wavelengths,0.9731543624161074,3.0,True
39,20,0.2962157163964089,89,89 wavelengths,0.9731543624161074,3.0,True
39,21,0.2778420643721278,83,83 wavelengths,0.8993288590604027,3.0,True
39,22,0.2606080922163436,80,80 wavelengths,0.8993288590604027,3.0,True
39,23,0.24444310792939605,75,75 wavelengths,0.8791946308724832,3.0,True
39,24,0.22928080439105833,69,69 wavelengths,0.8791946308724832,3.0,True
39,25,0.2150589873754787,63,63 wavelengths,0.87248322147651,3.0,True
39,26,0.20171932043679625,59,59 wavelengths,0.87248322147651,3.0,True
39,27,0.18920708561897795,56,56 wavelengths,0.87248322147651,3.0,True
39,28,0.17747095900833193,53,53 wavelengths,0.8657718120805369,3.0,True
39,29,0.1664628002080379,49,49 wavelengths,0.9463087248322147,3.0,True
39,30,0.15613745487113867,47,47 wavelengths,0.9530201342281879,3.0,True
39,31,0.14645256948200552,45,45 wavelengths,0.9530201342281879,3.0,True
39,32,0.13736841762652738,43,43 wavelengths,0.9530201342281879,3.0,True
39,33,0.12884773703840405,41,41 wavelengths,0.9530201342281879,3.0,True
39,34,0.12085557675312208,39,39 wavelengths,0.9395973154362416,3.0,True
39,35,0.11335915374265627,36,36 wavelengths,0.9395973154362416,3.0,True
39,36,0.10632771844282492,33,33 wavelengths,0.9530201342281879,3.0,True
39,37,0.09973242862170764,30,30 wavelengths,0.959731543624161,3.0,True
39,38,0.09354623107174559,29,29 wavelengths,0.959731543624161,3.0,True
39,39,0.08774375064023773,28,28 wavelengths,0.959731543624161,3.0,True
39,40,0.082301186143047,27,27 wavelengths,0.959731543624161,3.0,True
39,41,0.07719621273456559,26,26 wavelengths,0.959731543624161,3.0,True
39,42,0.07240789033347075,26,26 wavelengths,0.959731543624161,3.0,True
39,43,0.06791657772864225,25,25 wavelengths,0.959731543624161,3.0,True
39,44,0.06370385201291369,24,24 wavelengths,0.959731543624161,3.0,True
39,45,0.059752433014182364,23,23 wavelengths,0.959731543624161,3.0,True
39,46,0.05604611241390222,22,22 wavelengths,0.8993288590604027,3.0,True
39,47,0.05256968726221077,21,21 wavelengths,0.9060402684563759,3.0,True
39,48,0.04930889761697621,20,20 wavelengths,0.912751677852349,3.0,True
39,49,0.0462503680509663,19,19 wavelengths,0.8859060402684564,3.0,True
39,50,0.043381552787207116,19,19 wavelengths,0.8859060402684564,3.0,True
39,51,0.0406906842374829,16,16 wavelengths,0.8926174496644296,3.0,True
39,52,0.03816672473288696,14,14 wavelengths,0.9060402684563759,3.0,True
39,53,0.03579932124842725,13,13 wavelengths,0.8993288590604027,3.0,True
