Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
435,1,1.0,565,565 wavelengths,0.9328859060402684,3.0,True
435,2,0.937972055474286,399,399 wavelengths,0.8657718120805369,3.0,True
435,3,0.879791576850657,318,318 wavelengths,0.9463087248322147,3.0,True
435,4,0.825219913727574,273,273 wavelengths,0.9463087248322147,3.0,True
435,5,0.7740332186973654,238,238 wavelengths,0.9463087248322147,3.0,True
435,6,0.7260215291469454,221,221 wavelengths,0.8791946308724832,3.0,True
435,7,0.6809879060125446,208,208 wavelengths,0.8859060402684564,3.0,True
435,8,0.6387476259557163,186,186 wavelengths,0.9395973154362416,3.0,True
435,9,0.5991274236470037,171,171 wavelengths,0.9395973154362416,3.0,True
435,10,0.5619647810491933,159,159 wavelengths,0.9395973154362416,3.0,True
435,11,0.5271072607848689,148,148 wavelengths,0.9395973154362416,3.0,True
435,12,0.49441188085380394,136,136 wavelengths,0.9463087248322147,3.0,True
435,13,0.4637445281353502,125,125 wavelengths,0.959731543624161,3.0,True
435,14,0.4349794082700673,122,122 wavelengths,0.959731543624161,3.0,True
435,15,0.4079985296640637,117,117 wavelengths,0.959731543624161,3.0,True
435,16,0.38269121949948826,111,111 wavelengths,0.9530201342281879,3.0,True
435,17,0.35895366976589616,104,104 wavelengths,0.959731543624161,3.0,True
435,18,0.33668851145035567,100,100 wavelengths,0.9530201342281879,3.0,True
435,19,0.3158044151396677,91,91 wavelengths,0.9463087248322147,3.0,True
435,20,0.2962157163964089,88,88 wavelengths,0.9463087248322147,3.0,True
435,21,0.2778420643721278,82,82 wavelengths,0.8926174496644296,3.0,True
435,22,0.2606080922163436,79,79 wavelengths,0.8926174496644296,3.0,True
435,23,0.24444310792939605,74,74 wavelengths,0.8993288590604027,3.0,True
435,24,0.22928080439105833,70,70 wavelengths,0.9060402684563759,3.0,True
435,25,0.2150589873754787,64,64 wavelengths,0.8926174496644296,3.0,True
435,26,0.20171932043679625,58,58 wavelengths,0.8926174496644296,3.0,True
435,27,0.18920708561897795,58,58 wavelengths,0.8926174496644296,3.0,True
435,28,0.17747095900833193,55,55 wavelengths,0.87248322147651,3.0,True
435,29,0.1664628002080379,49,49 wavelengths,0.8791946308724832,3.0,True
435,30,0.15613745487113867,43,43 wavelengths,0.8791946308724832,3.0,True
435,31,0.14645256948200552,39,39 wavelengths,0.87248322147651,3.0,True
435,32,0.13736841762652738,36,36 wavelengths,0.8926174496644296,3.0,True
435,33,0.12884773703840405,33,33 wavelengths,0.8993288590604027,3.0,True
435,34,0.12085557675312208,32,32 wavelengths,0.8993288590604027,3.0,True
435,35,0.11335915374265627,32,32 wavelengths,0.8993288590604027,3.0,True
435,36,0.10632771844282492,31,31 wavelengths,0.8926174496644296,3.0,True
435,37,0.09973242862170764,30,30 wavelengths,0.8993288590604027,3.0,True
435,38,0.09354623107174559,29,29 wavelengths,0.9060402684563759,3.0,True
435,39,0.08774375064023773,26,26 wavelengths,0.9261744966442953,3.0,True
435,40,0.082301186143047,25,25 wavelengths,0.8859060402684564,3.0,True
435,41,0.07719621273456559,25,25 wavelengths,0.8859060402684564,3.0,True
435,42,0.07240789033347075,22,22 wavelengths,0.8859060402684564,3.0,True
435,43,0.06791657772864225,21,21 wavelengths,0.912751677852349,3.0,True
435,44,0.06370385201291369,21,21 wavelengths,0.912751677852349,3.0,True
435,45,0.059752433014182364,20,20 wavelengths,0.912751677852349,3.0,True
435,46,0.05604611241390222,19,19 wavelengths,0.9060402684563759,3.0,True
