Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
497,1,1.0,564,564 wavelengths,0.8590604026845637,3.0,True
497,2,0.937972055474286,391,391 wavelengths,0.87248322147651,3.0,True
497,3,0.879791576850657,316,316 wavelengths,0.8859060402684564,3.0,True
497,4,0.825219913727574,268,268 wavelengths,0.8926174496644296,3.0,True
497,5,0.7740332186973654,235,235 wavelengths,0.8926174496644296,3.0,True
497,6,0.7260215291469454,217,217 wavelengths,0.8926174496644296,3.0,True
497,7,0.6809879060125446,196,196 wavelengths,0.8926174496644296,3.0,True
497,8,0.6387476259557163,182,182 wavelengths,0.8993288590604027,3.0,True
497,9,0.5991274236470037,170,170 wavelengths,0.9664429530201343,3.0,True
497,10,0.5619647810491933,162,162 wavelengths,0.9664429530201343,3.0,True
497,11,0.5271072607848689,149,149 wavelengths,0.959731543624161,3.0,True
497,12,0.49441188085380394,142,142 wavelengths,0.9664429530201343,3.0,True
497,13,0.4637445281353502,130,130 wavelengths,0.9664429530201343,3.0,True
497,14,0.4349794082700673,123,123 wavelengths,0.9664429530201343,3.0,True
497,15,0.4079985296640637,118,118 wavelengths,0.9664429530201343,3.0,True
497,16,0.38269121949948826,110,110 wavelengths,0.959731543624161,3.0,True
497,17,0.35895366976589616,102,102 wavelengths,0.8993288590604027,3.0,True
497,18,0.33668851145035567,100,100 wavelengths,0.9060402684563759,3.0,True
497,19,0.3158044151396677,92,92 wavelengths,0.9060402684563759,3.0,True
497,20,0.2962157163964089,86,86 wavelengths,0.9060402684563759,3.0,True
497,21,0.2778420643721278,79,79 wavelengths,0.9060402684563759,3.0,True
497,22,0.2606080922163436,71,71 wavelengths,0.9664429530201343,3.0,True
497,23,0.24444310792939605,68,68 wavelengths,0.912751677852349,3.0,True
497,24,0.22928080439105833,63,63 wavelengths,0.912751677852349,3.0,True
497,25,0.2150589873754787,59,59 wavelengths,0.9060402684563759,3.0,True
497,26,0.20171932043679625,58,58 wavelengths,0.9060402684563759,3.0,True
497,27,0.18920708561897795,54,54 wavelengths,0.912751677852349,3.0,True
497,28,0.17747095900833193,47,47 wavelengths,0.8993288590604027,3.0,True
497,29,0.1664628002080379,47,47 wavelengths,0.8993288590604027,3.0,True
497,30,0.15613745487113867,47,47 wavelengths,0.8993288590604027,3.0,True
497,31,0.14645256948200552,44,44 wavelengths,0.9261744966442953,3.0,True
497,32,0.13736841762652738,40,40 wavelengths,0.9261744966442953,3.0,True
497,33,0.12884773703840405,36,36 wavelengths,0.9261744966442953,3.0,True
497,34,0.12085557675312208,33,33 wavelengths,0.9194630872483222,3.0,True
497,35,0.11335915374265627,32,32 wavelengths,0.9194630872483222,3.0,True
497,36,0.10632771844282492,31,31 wavelengths,0.9194630872483222,3.0,True
497,37,0.09973242862170764,29,29 wavelengths,0.9060402684563759,3.0,True
497,38,0.09354623107174559,27,27 wavelengths,0.9060402684563759,3.0,True
497,39,0.08774375064023773,27,27 wavelengths,0.9060402684563759,3.0,True
497,40,0.082301186143047,25,25 wavelengths,0.8993288590604027,3.0,True
497,41,0.07719621273456559,25,25 wavelengths,0.8993288590604027,3.0,True
497,42,0.07240789033347075,23,23 wavelengths,0.9261744966442953,3.0,True
497,43,0.06791657772864225,22,22 wavelengths,0.9194630872483222,3.0,True
497,44,0.06370385201291369,20,20 wavelengths,0.9060402684563759,3.0,True
497,45,0.059752433014182364,19,19 wavelengths,0.912751677852349,3.0,True
497,46,0.05604611241390222,19,19 wavelengths,0.912751677852349,3.0,True
497,47,0.05256968726221077,17,17 wavelengths,0.8993288590604027,3.0,True
497,48,0.04930889761697621,16,16 wavelengths,0.8926174496644296,3.0,True
497,49,0.0462503680509663,15,15 wavelengths,0.8993288590604027,3.0,True
497,50,0.043381552787207116,14,14 wavelengths,0.8993288590604027,3.0,True
497,51,0.0406906842374829,11,11 wavelengths,0.9060402684563759,3.0,True
497,52,0.03816672473288696,11,11 wavelengths,0.9060402684563759,3.0,True
497,53,0.03579932124842725,10,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 749.008 - 752.896 - 763.223 - 946.982 - 949.698,0.9060402684563759,3.0,True
497,54,0.03357876293597159,10,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 749.008 - 752.896 - 763.223 - 946.982 - 949.698,0.9060402684563759,3.0,True
497,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 749.008 - 752.896 - 763.223 - 946.982 - 949.698,0.9060402684563759,3.0,True
497,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 749.008 - 752.896 - 763.223 - 946.982 - 949.698,0.9060402684563759,3.0,True
497,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 749.008 - 752.896 - 763.223 - 946.982 - 949.698,0.9060402684563759,3.0,True
497,58,0.025991077955205888,10,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 749.008 - 752.896 - 763.223 - 946.982 - 949.698,0.9060402684563759,3.0,True
497,59,0.024378904813636863,9,504.19 - 505.164 - 689.301 - 737.734 - 749.008 - 752.896 - 763.223 - 946.982 - 949.698,0.8859060402684564,3.0,True
497,60,0.022866731458258936,7,504.19 - 505.164 - 689.301 - 737.734 - 752.896 - 763.223 - 946.982,0.8993288590604027,3.0,True
497,61,0.02144835510788165,7,504.19 - 505.164 - 689.301 - 737.734 - 752.896 - 763.223 - 946.982,0.8993288590604027,3.0,True
497,62,0.020117957727082157,7,504.19 - 505.164 - 689.301 - 737.734 - 752.896 - 763.223 - 946.982,0.8993288590604027,3.0,True
497,63,0.018870082161216047,7,504.19 - 505.164 - 689.301 - 737.734 - 752.896 - 763.223 - 946.982,0.8993288590604027,3.0,True
497,64,0.017699609751724465,7,504.19 - 505.164 - 689.301 - 737.734 - 752.896 - 763.223 - 946.982,0.8993288590604027,3.0,True
497,65,0.01660173933991771,7,504.19 - 505.164 - 689.301 - 737.734 - 752.896 - 763.223 - 946.982,0.8993288590604027,3.0,True
497,66,0.015571967573110938,6,504.19 - 505.164 - 689.301 - 737.734 - 752.896 - 763.223,0.8389261744966443,3.0,True
497,67,0.01460607043232979,6,504.19 - 505.164 - 689.301 - 737.734 - 752.896 - 763.223,0.8389261744966443,3.0,True
497,68,0.013700085905814561,5,504.19 - 505.164 - 689.301 - 752.896 - 763.223,0.87248322147651,3.0,True
497,69,0.012850297737251187,5,504.19 - 505.164 - 689.301 - 752.896 - 763.223,0.87248322147651,3.0,True
497,70,0.012053220182066058,5,504.19 - 505.164 - 689.301 - 752.896 - 763.223,0.87248322147651,3.0,True
497,71,0.011305583709256654,5,504.19 - 505.164 - 689.301 - 752.896 - 763.223,0.87248322147651,3.0,True
497,72,0.010604321590108063,4,504.19 - 505.164 - 689.301 - 763.223,0.8120805369127517,3.0,True
497,73,0.009946557318784004,2,504.19 - 763.223,0.6778523489932886,3.0,True
497,74,0.009329592813192641,2,504.19 - 763.223,0.6778523489932886,3.0,True
497,75,0.008750897347728423,2,504.19 - 763.223,0.6778523489932886,3.0,True
497,76,0.008208097172493305,2,504.19 - 763.223,0.6778523489932886,3.0,True
497,77,0.007698965776416224,2,504.19 - 763.223,0.6778523489932886,3.0,True
497,78,0.007221414754331306,2,504.19 - 763.223,0.6778523489932886,3.0,True
497,79,0.006773485240552469,2,504.19 - 763.223,0.6778523489932886,3.0,True
497,80,0.006353339873805741,2,504.19 - 763.223,0.6778523489932886,3.0,True
497,81,0.0059592552605603095,2,504.19 - 763.223,0.6778523489932886,3.0,True
497,82,0.0055896149058437036,2,504.19 - 763.223,0.6778523489932886,3.0,True
497,83,0.005242902582543929,2,504.19 - 763.223,0.6778523489932886,3.0,True
497,84,0.00491769611200017,2,504.19 - 763.223,0.6778523489932886,3.0,True
497,85,0.004612661530370705,2,504.19 - 763.223,0.6778523489932886,3.0,True
497,86,0.004326547616848976,2,504.19 - 763.223,0.6778523489932886,3.0,True
497,87,0.0040581807612832055,2,504.19 - 763.223,0.6778523489932886,3.0,True
497,88,0.0038064601501470127,2,504.19 - 763.223,0.6778523489932886,3.0,True
497,89,0.003570353251114352,2,504.19 - 763.223,0.6778523489932886,3.0,True
497,90,0.003348891577717027,2,504.19 - 763.223,0.6778523489932886,3.0,True
497,91,0.003141166716711766,2,504.19 - 763.223,0.6778523489932886,3.0,True
497,92,0.0029463266018615484,2,504.19 - 763.223,0.6778523489932886,3.0,True
497,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
497,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
497,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
497,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
497,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
497,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
497,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
497,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
