Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
373,1,1.0,560,560 wavelengths,0.8590604026845637,3.0,True
373,2,0.937972055474286,404,404 wavelengths,0.8590604026845637,3.0,True
373,3,0.879791576850657,329,329 wavelengths,0.87248322147651,3.0,True
373,4,0.825219913727574,285,285 wavelengths,0.8657718120805369,3.0,True
373,5,0.7740332186973654,249,249 wavelengths,0.8657718120805369,3.0,True
373,6,0.7260215291469454,223,223 wavelengths,0.8791946308724832,3.0,True
373,7,0.6809879060125446,204,204 wavelengths,0.8791946308724832,3.0,True
373,8,0.6387476259557163,188,188 wavelengths,0.8791946308724832,3.0,True
373,9,0.5991274236470037,174,174 wavelengths,0.8791946308724832,3.0,True
373,10,0.5619647810491933,165,165 wavelengths,0.8859060402684564,3.0,True
373,11,0.5271072607848689,158,158 wavelengths,0.8859060402684564,3.0,True
373,12,0.49441188085380394,148,148 wavelengths,0.8926174496644296,3.0,True
373,13,0.4637445281353502,141,141 wavelengths,0.8993288590604027,3.0,True
373,14,0.4349794082700673,134,134 wavelengths,0.8926174496644296,3.0,True
373,15,0.4079985296640637,123,123 wavelengths,0.8926174496644296,3.0,True
373,16,0.38269121949948826,110,110 wavelengths,0.8859060402684564,3.0,True
373,17,0.35895366976589616,103,103 wavelengths,0.959731543624161,3.0,True
373,18,0.33668851145035567,98,98 wavelengths,0.959731543624161,3.0,True
373,19,0.3158044151396677,92,92 wavelengths,0.87248322147651,3.0,True
373,20,0.2962157163964089,87,87 wavelengths,0.8791946308724832,3.0,True
373,21,0.2778420643721278,79,79 wavelengths,0.8926174496644296,3.0,True
373,22,0.2606080922163436,72,72 wavelengths,0.959731543624161,3.0,True
373,23,0.24444310792939605,69,69 wavelengths,0.8859060402684564,3.0,True
373,24,0.22928080439105833,66,66 wavelengths,0.8926174496644296,3.0,True
373,25,0.2150589873754787,65,65 wavelengths,0.8926174496644296,3.0,True
373,26,0.20171932043679625,60,60 wavelengths,0.87248322147651,3.0,True
373,27,0.18920708561897795,55,55 wavelengths,0.8926174496644296,3.0,True
373,28,0.17747095900833193,53,53 wavelengths,0.8926174496644296,3.0,True
373,29,0.1664628002080379,51,51 wavelengths,0.8859060402684564,3.0,True
373,30,0.15613745487113867,49,49 wavelengths,0.8859060402684564,3.0,True
373,31,0.14645256948200552,47,47 wavelengths,0.8859060402684564,3.0,True
373,32,0.13736841762652738,43,43 wavelengths,0.8859060402684564,3.0,True
373,33,0.12884773703840405,42,42 wavelengths,0.8926174496644296,3.0,True
373,34,0.12085557675312208,41,41 wavelengths,0.8926174496644296,3.0,True
373,35,0.11335915374265627,40,40 wavelengths,0.8926174496644296,3.0,True
373,36,0.10632771844282492,38,38 wavelengths,0.8859060402684564,3.0,True
373,37,0.09973242862170764,33,33 wavelengths,0.8791946308724832,3.0,True
373,38,0.09354623107174559,29,29 wavelengths,0.8993288590604027,3.0,True
373,39,0.08774375064023773,28,28 wavelengths,0.9060402684563759,3.0,True
373,40,0.082301186143047,24,24 wavelengths,0.8926174496644296,3.0,True
373,41,0.07719621273456559,21,21 wavelengths,0.8859060402684564,3.0,True
373,42,0.07240789033347075,21,21 wavelengths,0.8859060402684564,3.0,True
373,43,0.06791657772864225,21,21 wavelengths,0.8859060402684564,3.0,True
373,44,0.06370385201291369,21,21 wavelengths,0.8859060402684564,3.0,True
373,45,0.059752433014182364,20,20 wavelengths,0.8859060402684564,3.0,True
373,46,0.05604611241390222,18,18 wavelengths,0.8859060402684564,3.0,True
373,47,0.05256968726221077,18,18 wavelengths,0.8859060402684564,3.0,True
373,48,0.04930889761697621,17,17 wavelengths,0.8859060402684564,3.0,True
373,49,0.0462503680509663,16,16 wavelengths,0.8791946308724832,3.0,True
373,50,0.043381552787207116,15,15 wavelengths,0.87248322147651,3.0,True
373,51,0.0406906842374829,15,15 wavelengths,0.87248322147651,3.0,True
373,52,0.03816672473288696,14,14 wavelengths,0.87248322147651,3.0,True
373,53,0.03579932124842725,12,12 wavelengths,0.8791946308724832,3.0,True
373,54,0.03357876293597159,12,12 wavelengths,0.8791946308724832,3.0,True
373,55,0.031495941291337044,11,11 wavelengths,0.912751677852349,3.0,True
373,56,0.029542312792132836,10,499.31 - 505.164 - 737.734 - 749.008 - 758.927 - 763.223 - 795.565 - 941.147 - 941.537 - 949.698,0.9060402684563759,3.0,True
373,57,0.027709863853101133,10,499.31 - 505.164 - 737.734 - 749.008 - 758.927 - 763.223 - 795.565 - 941.147 - 941.537 - 949.698,0.9060402684563759,3.0,True
373,58,0.025991077955205888,9,499.31 - 505.164 - 737.734 - 749.008 - 763.223 - 795.565 - 941.147 - 941.537 - 949.698,0.8926174496644296,3.0,True
373,59,0.024378904813636863,9,499.31 - 505.164 - 737.734 - 749.008 - 763.223 - 795.565 - 941.147 - 941.537 - 949.698,0.8926174496644296,3.0,True
373,60,0.022866731458258936,8,499.31 - 505.164 - 737.734 - 749.008 - 763.223 - 795.565 - 941.537 - 949.698,0.8926174496644296,3.0,True
373,61,0.02144835510788165,8,499.31 - 505.164 - 737.734 - 749.008 - 763.223 - 795.565 - 941.537 - 949.698,0.8926174496644296,3.0,True
373,62,0.020117957727082157,6,499.31 - 505.164 - 763.223 - 795.565 - 941.537 - 949.698,0.8791946308724832,3.0,True
373,63,0.018870082161216047,6,499.31 - 505.164 - 763.223 - 795.565 - 941.537 - 949.698,0.8791946308724832,3.0,True
373,64,0.017699609751724465,5,499.31 - 505.164 - 763.223 - 795.565 - 941.537,0.8926174496644296,3.0,True
373,65,0.01660173933991771,5,499.31 - 505.164 - 763.223 - 795.565 - 941.537,0.8926174496644296,3.0,True
373,66,0.015571967573110938,4,499.31 - 763.223 - 795.565 - 941.537,0.87248322147651,3.0,True
373,67,0.01460607043232979,4,499.31 - 763.223 - 795.565 - 941.537,0.87248322147651,3.0,True
373,68,0.013700085905814561,4,499.31 - 763.223 - 795.565 - 941.537,0.87248322147651,3.0,True
373,69,0.012850297737251187,4,499.31 - 763.223 - 795.565 - 941.537,0.87248322147651,3.0,True
373,70,0.012053220182066058,4,499.31 - 763.223 - 795.565 - 941.537,0.87248322147651,3.0,True
373,71,0.011305583709256654,3,763.223 - 795.565 - 941.537,0.87248322147651,3.0,True
373,72,0.010604321590108063,3,763.223 - 795.565 - 941.537,0.87248322147651,3.0,True
373,73,0.009946557318784004,3,763.223 - 795.565 - 941.537,0.87248322147651,3.0,True
373,74,0.009329592813192641,3,763.223 - 795.565 - 941.537,0.87248322147651,3.0,True
