Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
246,1,1.0,568,568 wavelengths,0.8590604026845637,3.0,True
246,2,0.937972055474286,409,409 wavelengths,0.8791946308724832,3.0,True
246,3,0.879791576850657,324,324 wavelengths,0.8859060402684564,3.0,True
246,4,0.825219913727574,268,268 wavelengths,0.8859060402684564,3.0,True
246,5,0.7740332186973654,236,236 wavelengths,0.8926174496644296,3.0,True
246,6,0.7260215291469454,219,219 wavelengths,0.8926174496644296,3.0,True
246,7,0.6809879060125446,200,200 wavelengths,0.8859060402684564,3.0,True
246,8,0.6387476259557163,188,188 wavelengths,0.8859060402684564,3.0,True
246,9,0.5991274236470037,175,175 wavelengths,0.8859060402684564,3.0,True
246,10,0.5619647810491933,158,158 wavelengths,0.8791946308724832,3.0,True
246,11,0.5271072607848689,149,149 wavelengths,0.8791946308724832,3.0,True
246,12,0.49441188085380394,140,140 wavelengths,0.8791946308724832,3.0,True
246,13,0.4637445281353502,131,131 wavelengths,0.8859060402684564,3.0,True
246,14,0.4349794082700673,124,124 wavelengths,0.8993288590604027,3.0,True
246,15,0.4079985296640637,116,116 wavelengths,0.8791946308724832,3.0,True
246,16,0.38269121949948826,110,110 wavelengths,0.8859060402684564,3.0,True
246,17,0.35895366976589616,106,106 wavelengths,0.8859060402684564,3.0,True
246,18,0.33668851145035567,100,100 wavelengths,0.959731543624161,3.0,True
246,19,0.3158044151396677,95,95 wavelengths,0.959731543624161,3.0,True
246,20,0.2962157163964089,88,88 wavelengths,0.959731543624161,3.0,True
246,21,0.2778420643721278,83,83 wavelengths,0.959731543624161,3.0,True
246,22,0.2606080922163436,77,77 wavelengths,0.9731543624161074,3.0,True
246,23,0.24444310792939605,74,74 wavelengths,0.9664429530201343,3.0,True
246,24,0.22928080439105833,71,71 wavelengths,0.959731543624161,3.0,True
246,25,0.2150589873754787,70,70 wavelengths,0.959731543624161,3.0,True
246,26,0.20171932043679625,65,65 wavelengths,0.9664429530201343,3.0,True
246,27,0.18920708561897795,63,63 wavelengths,0.9664429530201343,3.0,True
