Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
474,1,1.0,567,567 wavelengths,0.87248322147651,3.0,True
474,2,0.937972055474286,407,407 wavelengths,0.8791946308724832,3.0,True
474,3,0.879791576850657,332,332 wavelengths,0.8859060402684564,3.0,True
474,4,0.825219913727574,282,282 wavelengths,0.8859060402684564,3.0,True
474,5,0.7740332186973654,257,257 wavelengths,0.8859060402684564,3.0,True
474,6,0.7260215291469454,229,229 wavelengths,0.8926174496644296,3.0,True
474,7,0.6809879060125446,203,203 wavelengths,0.8859060402684564,3.0,True
474,8,0.6387476259557163,189,189 wavelengths,0.8791946308724832,3.0,True
474,9,0.5991274236470037,176,176 wavelengths,0.8859060402684564,3.0,True
474,10,0.5619647810491933,166,166 wavelengths,0.9060402684563759,3.0,True
474,11,0.5271072607848689,159,159 wavelengths,0.9060402684563759,3.0,True
474,12,0.49441188085380394,147,147 wavelengths,0.9060402684563759,3.0,True
474,13,0.4637445281353502,138,138 wavelengths,0.9060402684563759,3.0,True
474,14,0.4349794082700673,132,132 wavelengths,0.9060402684563759,3.0,True
474,15,0.4079985296640637,123,123 wavelengths,0.9060402684563759,3.0,True
474,16,0.38269121949948826,112,112 wavelengths,0.8993288590604027,3.0,True
474,17,0.35895366976589616,105,105 wavelengths,0.9060402684563759,3.0,True
474,18,0.33668851145035567,101,101 wavelengths,0.9060402684563759,3.0,True
474,19,0.3158044151396677,93,93 wavelengths,0.9060402684563759,3.0,True
474,20,0.2962157163964089,87,87 wavelengths,0.912751677852349,3.0,True
474,21,0.2778420643721278,81,81 wavelengths,0.9060402684563759,3.0,True
474,22,0.2606080922163436,74,74 wavelengths,0.9060402684563759,3.0,True
474,23,0.24444310792939605,69,69 wavelengths,0.9060402684563759,3.0,True
474,24,0.22928080439105833,64,64 wavelengths,0.9060402684563759,3.0,True
474,25,0.2150589873754787,62,62 wavelengths,0.9060402684563759,3.0,True
474,26,0.20171932043679625,60,60 wavelengths,0.912751677852349,3.0,True
474,27,0.18920708561897795,58,58 wavelengths,0.912751677852349,3.0,True
474,28,0.17747095900833193,57,57 wavelengths,0.912751677852349,3.0,True
474,29,0.1664628002080379,52,52 wavelengths,0.9328859060402684,3.0,True
474,30,0.15613745487113867,48,48 wavelengths,0.9261744966442953,3.0,True
474,31,0.14645256948200552,46,46 wavelengths,0.9194630872483222,3.0,True
474,32,0.13736841762652738,42,42 wavelengths,0.9194630872483222,3.0,True
474,33,0.12884773703840405,40,40 wavelengths,0.912751677852349,3.0,True
474,34,0.12085557675312208,39,39 wavelengths,0.9060402684563759,3.0,True
474,35,0.11335915374265627,36,36 wavelengths,0.9060402684563759,3.0,True
474,36,0.10632771844282492,34,34 wavelengths,0.912751677852349,3.0,True
474,37,0.09973242862170764,34,34 wavelengths,0.912751677852349,3.0,True
474,38,0.09354623107174559,33,33 wavelengths,0.9798657718120806,3.0,True
474,39,0.08774375064023773,32,32 wavelengths,0.9194630872483222,3.0,True
474,40,0.082301186143047,28,28 wavelengths,0.9194630872483222,3.0,True
474,41,0.07719621273456559,26,26 wavelengths,0.9060402684563759,3.0,True
474,42,0.07240789033347075,26,26 wavelengths,0.9060402684563759,3.0,True
474,43,0.06791657772864225,25,25 wavelengths,0.912751677852349,3.0,True
474,44,0.06370385201291369,25,25 wavelengths,0.912751677852349,3.0,True
474,45,0.059752433014182364,24,24 wavelengths,0.9060402684563759,3.0,True
474,46,0.05604611241390222,21,21 wavelengths,0.8993288590604027,3.0,True
474,47,0.05256968726221077,20,20 wavelengths,0.9060402684563759,3.0,True
474,48,0.04930889761697621,18,18 wavelengths,0.9395973154362416,3.0,True
474,49,0.0462503680509663,18,18 wavelengths,0.9395973154362416,3.0,True
474,50,0.043381552787207116,17,17 wavelengths,0.9395973154362416,3.0,True
474,51,0.0406906842374829,16,16 wavelengths,0.9463087248322147,3.0,True
474,52,0.03816672473288696,15,15 wavelengths,0.9463087248322147,3.0,True
474,53,0.03579932124842725,15,15 wavelengths,0.9463087248322147,3.0,True
474,54,0.03357876293597159,14,14 wavelengths,0.9261744966442953,3.0,True
474,55,0.031495941291337044,12,12 wavelengths,0.9261744966442953,3.0,True
474,56,0.029542312792132836,12,12 wavelengths,0.9261744966442953,3.0,True
474,57,0.027709863853101133,11,11 wavelengths,0.9261744966442953,3.0,True
474,58,0.025991077955205888,10,498.821 - 625.902 - 737.734 - 749.008 - 750.305 - 761.076 - 763.223 - 790.071 - 942.315 - 945.428,0.912751677852349,3.0,True
474,59,0.024378904813636863,10,498.821 - 625.902 - 737.734 - 749.008 - 750.305 - 761.076 - 763.223 - 790.071 - 942.315 - 945.428,0.912751677852349,3.0,True
474,60,0.022866731458258936,10,498.821 - 625.902 - 737.734 - 749.008 - 750.305 - 761.076 - 763.223 - 790.071 - 942.315 - 945.428,0.912751677852349,3.0,True
474,61,0.02144835510788165,9,498.821 - 625.902 - 749.008 - 750.305 - 761.076 - 763.223 - 790.071 - 942.315 - 945.428,0.912751677852349,3.0,True
474,62,0.020117957727082157,7,749.008 - 750.305 - 761.076 - 763.223 - 790.071 - 942.315 - 945.428,0.8657718120805369,3.0,True
474,63,0.018870082161216047,7,749.008 - 750.305 - 761.076 - 763.223 - 790.071 - 942.315 - 945.428,0.8657718120805369,3.0,True
474,64,0.017699609751724465,5,749.008 - 761.076 - 763.223 - 790.071 - 942.315,0.8657718120805369,3.0,True
474,65,0.01660173933991771,5,749.008 - 761.076 - 763.223 - 790.071 - 942.315,0.8657718120805369,3.0,True
474,66,0.015571967573110938,5,749.008 - 761.076 - 763.223 - 790.071 - 942.315,0.8657718120805369,3.0,True
474,67,0.01460607043232979,4,749.008 - 763.223 - 790.071 - 942.315,0.8389261744966443,3.0,True
474,68,0.013700085905814561,3,749.008 - 790.071 - 942.315,0.825503355704698,3.0,True
