Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
316,1,1.0,566,566 wavelengths,0.8657718120805369,3.0,True
316,2,0.937972055474286,398,398 wavelengths,0.9395973154362416,3.0,True
316,3,0.879791576850657,314,314 wavelengths,0.87248322147651,3.0,True
316,4,0.825219913727574,267,267 wavelengths,0.87248322147651,3.0,True
316,5,0.7740332186973654,235,235 wavelengths,0.87248322147651,3.0,True
316,6,0.7260215291469454,218,218 wavelengths,0.87248322147651,3.0,True
316,7,0.6809879060125446,198,198 wavelengths,0.9261744966442953,3.0,True
316,8,0.6387476259557163,187,187 wavelengths,0.8859060402684564,3.0,True
316,9,0.5991274236470037,173,173 wavelengths,0.8859060402684564,3.0,True
316,10,0.5619647810491933,159,159 wavelengths,0.959731543624161,3.0,True
316,11,0.5271072607848689,153,153 wavelengths,0.9664429530201343,3.0,True
316,12,0.49441188085380394,144,144 wavelengths,0.9664429530201343,3.0,True
316,13,0.4637445281353502,137,137 wavelengths,0.9530201342281879,3.0,True
316,14,0.4349794082700673,130,130 wavelengths,0.9530201342281879,3.0,True
316,15,0.4079985296640637,120,120 wavelengths,0.9463087248322147,3.0,True
316,16,0.38269121949948826,115,115 wavelengths,0.9530201342281879,3.0,True
316,17,0.35895366976589616,112,112 wavelengths,0.9530201342281879,3.0,True
316,18,0.33668851145035567,103,103 wavelengths,0.959731543624161,3.0,True
316,19,0.3158044151396677,93,93 wavelengths,0.9664429530201343,3.0,True
316,20,0.2962157163964089,88,88 wavelengths,0.9664429530201343,3.0,True
316,21,0.2778420643721278,84,84 wavelengths,0.9664429530201343,3.0,True
316,22,0.2606080922163436,79,79 wavelengths,0.9731543624161074,3.0,True
316,23,0.24444310792939605,76,76 wavelengths,0.9530201342281879,3.0,True
316,24,0.22928080439105833,70,70 wavelengths,0.87248322147651,3.0,True
316,25,0.2150589873754787,63,63 wavelengths,0.8859060402684564,3.0,True
316,26,0.20171932043679625,62,62 wavelengths,0.8859060402684564,3.0,True
316,27,0.18920708561897795,60,60 wavelengths,0.9463087248322147,3.0,True
316,28,0.17747095900833193,58,58 wavelengths,0.8859060402684564,3.0,True
316,29,0.1664628002080379,54,54 wavelengths,0.8791946308724832,3.0,True
316,30,0.15613745487113867,51,51 wavelengths,0.8791946308724832,3.0,True
316,31,0.14645256948200552,49,49 wavelengths,0.8791946308724832,3.0,True
316,32,0.13736841762652738,46,46 wavelengths,0.8926174496644296,3.0,True
316,33,0.12884773703840405,42,42 wavelengths,0.8859060402684564,3.0,True
316,34,0.12085557675312208,38,38 wavelengths,0.912751677852349,3.0,True
316,35,0.11335915374265627,36,36 wavelengths,0.912751677852349,3.0,True
316,36,0.10632771844282492,31,31 wavelengths,0.87248322147651,3.0,True
316,37,0.09973242862170764,29,29 wavelengths,0.8791946308724832,3.0,True
316,38,0.09354623107174559,25,25 wavelengths,0.9395973154362416,3.0,True
316,39,0.08774375064023773,23,23 wavelengths,0.9395973154362416,3.0,True
316,40,0.082301186143047,23,23 wavelengths,0.9395973154362416,3.0,True
316,41,0.07719621273456559,21,21 wavelengths,0.9395973154362416,3.0,True
316,42,0.07240789033347075,21,21 wavelengths,0.9395973154362416,3.0,True
316,43,0.06791657772864225,21,21 wavelengths,0.9395973154362416,3.0,True
316,44,0.06370385201291369,21,21 wavelengths,0.9395973154362416,3.0,True
316,45,0.059752433014182364,19,19 wavelengths,0.9261744966442953,3.0,True
316,46,0.05604611241390222,18,18 wavelengths,0.9328859060402684,3.0,True
316,47,0.05256968726221077,17,17 wavelengths,0.9194630872483222,3.0,True
316,48,0.04930889761697621,15,15 wavelengths,0.9261744966442953,3.0,True
316,49,0.0462503680509663,14,14 wavelengths,0.9328859060402684,3.0,True
316,50,0.043381552787207116,12,12 wavelengths,0.8791946308724832,3.0,True
316,51,0.0406906842374829,12,12 wavelengths,0.8791946308724832,3.0,True
316,52,0.03816672473288696,12,12 wavelengths,0.8791946308724832,3.0,True
316,53,0.03579932124842725,11,11 wavelengths,0.8926174496644296,3.0,True
316,54,0.03357876293597159,10,499.31 - 505.164 - 689.301 - 737.734 - 749.008 - 751.169 - 766.225 - 768.795 - 941.147 - 941.537,0.9261744966442953,3.0,True
316,55,0.031495941291337044,10,499.31 - 505.164 - 689.301 - 737.734 - 749.008 - 751.169 - 766.225 - 768.795 - 941.147 - 941.537,0.9261744966442953,3.0,True
316,56,0.029542312792132836,10,499.31 - 505.164 - 689.301 - 737.734 - 749.008 - 751.169 - 766.225 - 768.795 - 941.147 - 941.537,0.9261744966442953,3.0,True
316,57,0.027709863853101133,9,499.31 - 505.164 - 689.301 - 749.008 - 751.169 - 766.225 - 768.795 - 941.147 - 941.537,0.8993288590604027,3.0,True
316,58,0.025991077955205888,9,499.31 - 505.164 - 689.301 - 749.008 - 751.169 - 766.225 - 768.795 - 941.147 - 941.537,0.8993288590604027,3.0,True
316,59,0.024378904813636863,9,499.31 - 505.164 - 689.301 - 749.008 - 751.169 - 766.225 - 768.795 - 941.147 - 941.537,0.8993288590604027,3.0,True
