Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
220,1,1.0,561,561 wavelengths,0.9328859060402684,3.0,True
220,2,0.937972055474286,383,383 wavelengths,0.8657718120805369,3.0,True
220,3,0.879791576850657,302,302 wavelengths,0.87248322147651,3.0,True
220,4,0.825219913727574,270,270 wavelengths,0.87248322147651,3.0,True
220,5,0.7740332186973654,243,243 wavelengths,0.8926174496644296,3.0,True
220,6,0.7260215291469454,225,225 wavelengths,0.9060402684563759,3.0,True
220,7,0.6809879060125446,209,209 wavelengths,0.8993288590604027,3.0,True
220,8,0.6387476259557163,193,193 wavelengths,0.9060402684563759,3.0,True
220,9,0.5991274236470037,180,180 wavelengths,0.9060402684563759,3.0,True
220,10,0.5619647810491933,168,168 wavelengths,0.9060402684563759,3.0,True
220,11,0.5271072607848689,154,154 wavelengths,0.8993288590604027,3.0,True
220,12,0.49441188085380394,146,146 wavelengths,0.9060402684563759,3.0,True
220,13,0.4637445281353502,133,133 wavelengths,0.8993288590604027,3.0,True
220,14,0.4349794082700673,126,126 wavelengths,0.9060402684563759,3.0,True
220,15,0.4079985296640637,121,121 wavelengths,0.8993288590604027,3.0,True
220,16,0.38269121949948826,114,114 wavelengths,0.8993288590604027,3.0,True
220,17,0.35895366976589616,107,107 wavelengths,0.8993288590604027,3.0,True
220,18,0.33668851145035567,101,101 wavelengths,0.8993288590604027,3.0,True
220,19,0.3158044151396677,94,94 wavelengths,0.8993288590604027,3.0,True
220,20,0.2962157163964089,92,92 wavelengths,0.9731543624161074,3.0,True
220,21,0.2778420643721278,88,88 wavelengths,0.8926174496644296,3.0,True
220,22,0.2606080922163436,83,83 wavelengths,0.8926174496644296,3.0,True
220,23,0.24444310792939605,78,78 wavelengths,0.8993288590604027,3.0,True
220,24,0.22928080439105833,72,72 wavelengths,0.9060402684563759,3.0,True
220,25,0.2150589873754787,65,65 wavelengths,0.912751677852349,3.0,True
220,26,0.20171932043679625,64,64 wavelengths,0.912751677852349,3.0,True
220,27,0.18920708561897795,61,61 wavelengths,0.912751677852349,3.0,True
220,28,0.17747095900833193,57,57 wavelengths,0.959731543624161,3.0,True
220,29,0.1664628002080379,53,53 wavelengths,0.912751677852349,3.0,True
220,30,0.15613745487113867,49,49 wavelengths,0.9194630872483222,3.0,True
220,31,0.14645256948200552,47,47 wavelengths,0.9060402684563759,3.0,True
220,32,0.13736841762652738,43,43 wavelengths,0.8926174496644296,3.0,True
220,33,0.12884773703840405,40,40 wavelengths,0.8926174496644296,3.0,True
220,34,0.12085557675312208,36,36 wavelengths,0.912751677852349,3.0,True
220,35,0.11335915374265627,36,36 wavelengths,0.912751677852349,3.0,True
220,36,0.10632771844282492,32,32 wavelengths,0.9060402684563759,3.0,True
220,37,0.09973242862170764,31,31 wavelengths,0.9060402684563759,3.0,True
220,38,0.09354623107174559,27,27 wavelengths,0.8993288590604027,3.0,True
220,39,0.08774375064023773,25,25 wavelengths,0.9060402684563759,3.0,True
220,40,0.082301186143047,25,25 wavelengths,0.9060402684563759,3.0,True
220,41,0.07719621273456559,22,22 wavelengths,0.9395973154362416,3.0,True
220,42,0.07240789033347075,22,22 wavelengths,0.9395973154362416,3.0,True
220,43,0.06791657772864225,22,22 wavelengths,0.9395973154362416,3.0,True
220,44,0.06370385201291369,21,21 wavelengths,0.9328859060402684,3.0,True
220,45,0.059752433014182364,20,20 wavelengths,0.9060402684563759,3.0,True
220,46,0.05604611241390222,18,18 wavelengths,0.912751677852349,3.0,True
220,47,0.05256968726221077,18,18 wavelengths,0.912751677852349,3.0,True
220,48,0.04930889761697621,15,15 wavelengths,0.9395973154362416,3.0,True
220,49,0.0462503680509663,15,15 wavelengths,0.9395973154362416,3.0,True
220,50,0.043381552787207116,14,14 wavelengths,0.9395973154362416,3.0,True
220,51,0.0406906842374829,13,13 wavelengths,0.9395973154362416,3.0,True
220,52,0.03816672473288696,12,12 wavelengths,0.9463087248322147,3.0,True
220,53,0.03579932124842725,12,12 wavelengths,0.9463087248322147,3.0,True
220,54,0.03357876293597159,11,11 wavelengths,0.9395973154362416,3.0,True
220,55,0.031495941291337044,10,498.821 - 505.164 - 733.38 - 737.734 - 749.008 - 761.076 - 763.223 - 808.599 - 941.147 - 948.534,0.9328859060402684,3.0,True
220,56,0.029542312792132836,10,498.821 - 505.164 - 733.38 - 737.734 - 749.008 - 761.076 - 763.223 - 808.599 - 941.147 - 948.534,0.9328859060402684,3.0,True
220,57,0.027709863853101133,10,498.821 - 505.164 - 733.38 - 737.734 - 749.008 - 761.076 - 763.223 - 808.599 - 941.147 - 948.534,0.9328859060402684,3.0,True
220,58,0.025991077955205888,9,498.821 - 505.164 - 737.734 - 749.008 - 761.076 - 763.223 - 808.599 - 941.147 - 948.534,0.9261744966442953,3.0,True
220,59,0.024378904813636863,7,498.821 - 505.164 - 737.734 - 749.008 - 763.223 - 941.147 - 948.534,0.8791946308724832,3.0,True
