Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
118,1,1.0,575,575 wavelengths,0.8590604026845637,3.0,True
118,2,0.937972055474286,385,385 wavelengths,0.8590604026845637,3.0,True
118,3,0.879791576850657,321,321 wavelengths,0.8590604026845637,3.0,True
118,4,0.825219913727574,276,276 wavelengths,0.8791946308724832,3.0,True
118,5,0.7740332186973654,253,253 wavelengths,0.9395973154362416,3.0,True
118,6,0.7260215291469454,233,233 wavelengths,0.9395973154362416,3.0,True
118,7,0.6809879060125446,207,207 wavelengths,0.9328859060402684,3.0,True
118,8,0.6387476259557163,188,188 wavelengths,0.9328859060402684,3.0,True
118,9,0.5991274236470037,175,175 wavelengths,0.9328859060402684,3.0,True
118,10,0.5619647810491933,153,153 wavelengths,0.8791946308724832,3.0,True
118,11,0.5271072607848689,145,145 wavelengths,0.9395973154362416,3.0,True
118,12,0.49441188085380394,142,142 wavelengths,0.9395973154362416,3.0,True
118,13,0.4637445281353502,136,136 wavelengths,0.9395973154362416,3.0,True
118,14,0.4349794082700673,127,127 wavelengths,0.9463087248322147,3.0,True
118,15,0.4079985296640637,117,117 wavelengths,0.9463087248322147,3.0,True
118,16,0.38269121949948826,113,113 wavelengths,0.9463087248322147,3.0,True
118,17,0.35895366976589616,107,107 wavelengths,0.9530201342281879,3.0,True
118,18,0.33668851145035567,102,102 wavelengths,0.9463087248322147,3.0,True
118,19,0.3158044151396677,97,97 wavelengths,0.9530201342281879,3.0,True
118,20,0.2962157163964089,92,92 wavelengths,0.9530201342281879,3.0,True
118,21,0.2778420643721278,89,89 wavelengths,0.9530201342281879,3.0,True
118,22,0.2606080922163436,78,78 wavelengths,0.9463087248322147,3.0,True
118,23,0.24444310792939605,72,72 wavelengths,0.9530201342281879,3.0,True
118,24,0.22928080439105833,70,70 wavelengths,0.9463087248322147,3.0,True
118,25,0.2150589873754787,69,69 wavelengths,0.9463087248322147,3.0,True
118,26,0.20171932043679625,62,62 wavelengths,0.9530201342281879,3.0,True
