Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
112,1,1.0,566,566 wavelengths,0.9328859060402684,3.0,True
112,2,0.937972055474286,406,406 wavelengths,0.9463087248322147,3.0,True
112,3,0.879791576850657,328,328 wavelengths,0.9463087248322147,3.0,True
112,4,0.825219913727574,263,263 wavelengths,0.9395973154362416,3.0,True
112,5,0.7740332186973654,232,232 wavelengths,0.8791946308724832,3.0,True
112,6,0.7260215291469454,217,217 wavelengths,0.8791946308724832,3.0,True
112,7,0.6809879060125446,200,200 wavelengths,0.8859060402684564,3.0,True
112,8,0.6387476259557163,188,188 wavelengths,0.8859060402684564,3.0,True
112,9,0.5991274236470037,174,174 wavelengths,0.8926174496644296,3.0,True
112,10,0.5619647810491933,157,157 wavelengths,0.9530201342281879,3.0,True
112,11,0.5271072607848689,145,145 wavelengths,0.8791946308724832,3.0,True
112,12,0.49441188085380394,139,139 wavelengths,0.959731543624161,3.0,True
112,13,0.4637445281353502,131,131 wavelengths,0.9530201342281879,3.0,True
112,14,0.4349794082700673,123,123 wavelengths,0.9530201342281879,3.0,True
112,15,0.4079985296640637,111,111 wavelengths,0.8859060402684564,3.0,True
112,16,0.38269121949948826,106,106 wavelengths,0.8926174496644296,3.0,True
112,17,0.35895366976589616,100,100 wavelengths,0.8926174496644296,3.0,True
112,18,0.33668851145035567,96,96 wavelengths,0.8926174496644296,3.0,True
112,19,0.3158044151396677,92,92 wavelengths,0.8993288590604027,3.0,True
112,20,0.2962157163964089,90,90 wavelengths,0.8993288590604027,3.0,True
112,21,0.2778420643721278,84,84 wavelengths,0.8993288590604027,3.0,True
112,22,0.2606080922163436,81,81 wavelengths,0.8993288590604027,3.0,True
112,23,0.24444310792939605,73,73 wavelengths,0.8859060402684564,3.0,True
112,24,0.22928080439105833,70,70 wavelengths,0.8926174496644296,3.0,True
112,25,0.2150589873754787,65,65 wavelengths,0.8926174496644296,3.0,True
112,26,0.20171932043679625,62,62 wavelengths,0.8926174496644296,3.0,True
112,27,0.18920708561897795,59,59 wavelengths,0.8859060402684564,3.0,True
112,28,0.17747095900833193,53,53 wavelengths,0.8859060402684564,3.0,True
112,29,0.1664628002080379,51,51 wavelengths,0.8926174496644296,3.0,True
112,30,0.15613745487113867,50,50 wavelengths,0.8926174496644296,3.0,True
112,31,0.14645256948200552,47,47 wavelengths,0.8926174496644296,3.0,True
112,32,0.13736841762652738,43,43 wavelengths,0.9060402684563759,3.0,True
112,33,0.12884773703840405,41,41 wavelengths,0.9060402684563759,3.0,True
112,34,0.12085557675312208,40,40 wavelengths,0.9060402684563759,3.0,True
112,35,0.11335915374265627,38,38 wavelengths,0.9060402684563759,3.0,True
112,36,0.10632771844282492,32,32 wavelengths,0.8926174496644296,3.0,True
112,37,0.09973242862170764,31,31 wavelengths,0.8926174496644296,3.0,True
112,38,0.09354623107174559,31,31 wavelengths,0.8926174496644296,3.0,True
112,39,0.08774375064023773,29,29 wavelengths,0.8657718120805369,3.0,True
112,40,0.082301186143047,26,26 wavelengths,0.87248322147651,3.0,True
112,41,0.07719621273456559,24,24 wavelengths,0.87248322147651,3.0,True
112,42,0.07240789033347075,22,22 wavelengths,0.8657718120805369,3.0,True
112,43,0.06791657772864225,21,21 wavelengths,0.8657718120805369,3.0,True
112,44,0.06370385201291369,21,21 wavelengths,0.8657718120805369,3.0,True
112,45,0.059752433014182364,20,20 wavelengths,0.8657718120805369,3.0,True
112,46,0.05604611241390222,18,18 wavelengths,0.8590604026845637,3.0,True
112,47,0.05256968726221077,17,17 wavelengths,0.8657718120805369,3.0,True
112,48,0.04930889761697621,17,17 wavelengths,0.8657718120805369,3.0,True
112,49,0.0462503680509663,17,17 wavelengths,0.8657718120805369,3.0,True
112,50,0.043381552787207116,15,15 wavelengths,0.87248322147651,3.0,True
112,51,0.0406906842374829,15,15 wavelengths,0.87248322147651,3.0,True
112,52,0.03816672473288696,14,14 wavelengths,0.87248322147651,3.0,True
112,53,0.03579932124842725,14,14 wavelengths,0.87248322147651,3.0,True
112,54,0.03357876293597159,14,14 wavelengths,0.87248322147651,3.0,True
112,55,0.031495941291337044,14,14 wavelengths,0.87248322147651,3.0,True
112,56,0.029542312792132836,14,14 wavelengths,0.87248322147651,3.0,True
112,57,0.027709863853101133,14,14 wavelengths,0.87248322147651,3.0,True
112,58,0.025991077955205888,11,11 wavelengths,0.87248322147651,3.0,True
112,59,0.024378904813636863,11,11 wavelengths,0.87248322147651,3.0,True
112,60,0.022866731458258936,10,504.19 - 505.164 - 688.856 - 737.734 - 752.464 - 763.223 - 790.071 - 865.138 - 941.537 - 949.698,0.8791946308724832,3.0,True
112,61,0.02144835510788165,9,504.19 - 505.164 - 688.856 - 737.734 - 752.464 - 763.223 - 790.071 - 941.537 - 949.698,0.8590604026845637,3.0,True
