Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
290,1,1.0,572,572 wavelengths,0.8590604026845637,3.0,True
290,2,0.937972055474286,393,393 wavelengths,0.9463087248322147,3.0,True
290,3,0.879791576850657,318,318 wavelengths,0.959731543624161,3.0,True
290,4,0.825219913727574,271,271 wavelengths,0.9463087248322147,3.0,True
290,5,0.7740332186973654,232,232 wavelengths,0.8791946308724832,3.0,True
290,6,0.7260215291469454,214,214 wavelengths,0.9463087248322147,3.0,True
290,7,0.6809879060125446,193,193 wavelengths,0.8859060402684564,3.0,True
290,8,0.6387476259557163,177,177 wavelengths,0.8859060402684564,3.0,True
290,9,0.5991274236470037,161,161 wavelengths,0.9463087248322147,3.0,True
290,10,0.5619647810491933,147,147 wavelengths,0.959731543624161,3.0,True
290,11,0.5271072607848689,139,139 wavelengths,0.8993288590604027,3.0,True
290,12,0.49441188085380394,133,133 wavelengths,0.959731543624161,3.0,True
290,13,0.4637445281353502,127,127 wavelengths,0.959731543624161,3.0,True
290,14,0.4349794082700673,121,121 wavelengths,0.959731543624161,3.0,True
290,15,0.4079985296640637,118,118 wavelengths,0.959731543624161,3.0,True
290,16,0.38269121949948826,110,110 wavelengths,0.959731543624161,3.0,True
290,17,0.35895366976589616,102,102 wavelengths,0.9731543624161074,3.0,True
290,18,0.33668851145035567,97,97 wavelengths,0.9060402684563759,3.0,True
290,19,0.3158044151396677,91,91 wavelengths,0.9664429530201343,3.0,True
290,20,0.2962157163964089,85,85 wavelengths,0.9664429530201343,3.0,True
290,21,0.2778420643721278,81,81 wavelengths,0.9530201342281879,3.0,True
290,22,0.2606080922163436,75,75 wavelengths,0.9664429530201343,3.0,True
290,23,0.24444310792939605,71,71 wavelengths,0.9664429530201343,3.0,True
290,24,0.22928080439105833,67,67 wavelengths,0.9664429530201343,3.0,True
290,25,0.2150589873754787,63,63 wavelengths,0.9664429530201343,3.0,True
290,26,0.20171932043679625,58,58 wavelengths,0.9328859060402684,3.0,True
290,27,0.18920708561897795,53,53 wavelengths,0.9328859060402684,3.0,True
290,28,0.17747095900833193,47,47 wavelengths,0.912751677852349,3.0,True
290,29,0.1664628002080379,45,45 wavelengths,0.9731543624161074,3.0,True
290,30,0.15613745487113867,45,45 wavelengths,0.9731543624161074,3.0,True
290,31,0.14645256948200552,44,44 wavelengths,0.9731543624161074,3.0,True
290,32,0.13736841762652738,42,42 wavelengths,0.9731543624161074,3.0,True
290,33,0.12884773703840405,42,42 wavelengths,0.9731543624161074,3.0,True
290,34,0.12085557675312208,40,40 wavelengths,0.9731543624161074,3.0,True
290,35,0.11335915374265627,37,37 wavelengths,0.9731543624161074,3.0,True
290,36,0.10632771844282492,35,35 wavelengths,0.9194630872483222,3.0,True
290,37,0.09973242862170764,33,33 wavelengths,0.9194630872483222,3.0,True
290,38,0.09354623107174559,31,31 wavelengths,0.912751677852349,3.0,True
290,39,0.08774375064023773,31,31 wavelengths,0.912751677852349,3.0,True
290,40,0.082301186143047,29,29 wavelengths,0.9194630872483222,3.0,True
290,41,0.07719621273456559,27,27 wavelengths,0.9261744966442953,3.0,True
290,42,0.07240789033347075,25,25 wavelengths,0.9261744966442953,3.0,True
290,43,0.06791657772864225,23,23 wavelengths,0.9328859060402684,3.0,True
290,44,0.06370385201291369,21,21 wavelengths,0.912751677852349,3.0,True
