Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
214,1,1.0,563,563 wavelengths,0.8590604026845637,3.0,True
214,2,0.937972055474286,390,390 wavelengths,0.8657718120805369,3.0,True
214,3,0.879791576850657,311,311 wavelengths,0.8791946308724832,3.0,True
214,4,0.825219913727574,256,256 wavelengths,0.8791946308724832,3.0,True
214,5,0.7740332186973654,231,231 wavelengths,0.9395973154362416,3.0,True
214,6,0.7260215291469454,215,215 wavelengths,0.9395973154362416,3.0,True
214,7,0.6809879060125446,203,203 wavelengths,0.9395973154362416,3.0,True
214,8,0.6387476259557163,189,189 wavelengths,0.9395973154362416,3.0,True
214,9,0.5991274236470037,180,180 wavelengths,0.9395973154362416,3.0,True
214,10,0.5619647810491933,163,163 wavelengths,0.9395973154362416,3.0,True
214,11,0.5271072607848689,149,149 wavelengths,0.9463087248322147,3.0,True
214,12,0.49441188085380394,139,139 wavelengths,0.9395973154362416,3.0,True
214,13,0.4637445281353502,130,130 wavelengths,0.9463087248322147,3.0,True
214,14,0.4349794082700673,121,121 wavelengths,0.9530201342281879,3.0,True
214,15,0.4079985296640637,115,115 wavelengths,0.9530201342281879,3.0,True
214,16,0.38269121949948826,109,109 wavelengths,0.9664429530201343,3.0,True
214,17,0.35895366976589616,103,103 wavelengths,0.9664429530201343,3.0,True
214,18,0.33668851145035567,92,92 wavelengths,0.9798657718120806,3.0,True
214,19,0.3158044151396677,86,86 wavelengths,0.9798657718120806,3.0,True
214,20,0.2962157163964089,84,84 wavelengths,0.9731543624161074,3.0,True
214,21,0.2778420643721278,83,83 wavelengths,0.9731543624161074,3.0,True
214,22,0.2606080922163436,79,79 wavelengths,0.9731543624161074,3.0,True
214,23,0.24444310792939605,75,75 wavelengths,0.9664429530201343,3.0,True
214,24,0.22928080439105833,68,68 wavelengths,0.959731543624161,3.0,True
214,25,0.2150589873754787,64,64 wavelengths,0.959731543624161,3.0,True
214,26,0.20171932043679625,58,58 wavelengths,0.9060402684563759,3.0,True
214,27,0.18920708561897795,53,53 wavelengths,0.9060402684563759,3.0,True
214,28,0.17747095900833193,51,51 wavelengths,0.9060402684563759,3.0,True
214,29,0.1664628002080379,49,49 wavelengths,0.9060402684563759,3.0,True
214,30,0.15613745487113867,48,48 wavelengths,0.9060402684563759,3.0,True
214,31,0.14645256948200552,46,46 wavelengths,0.912751677852349,3.0,True
214,32,0.13736841762652738,44,44 wavelengths,0.912751677852349,3.0,True
214,33,0.12884773703840405,40,40 wavelengths,0.9463087248322147,3.0,True
214,34,0.12085557675312208,36,36 wavelengths,0.87248322147651,3.0,True
214,35,0.11335915374265627,32,32 wavelengths,0.9395973154362416,3.0,True
214,36,0.10632771844282492,32,32 wavelengths,0.9395973154362416,3.0,True
214,37,0.09973242862170764,32,32 wavelengths,0.9395973154362416,3.0,True
214,38,0.09354623107174559,30,30 wavelengths,0.8791946308724832,3.0,True
214,39,0.08774375064023773,30,30 wavelengths,0.8791946308724832,3.0,True
214,40,0.082301186143047,29,29 wavelengths,0.9060402684563759,3.0,True
214,41,0.07719621273456559,27,27 wavelengths,0.9060402684563759,3.0,True
214,42,0.07240789033347075,27,27 wavelengths,0.9060402684563759,3.0,True
214,43,0.06791657772864225,24,24 wavelengths,0.9328859060402684,3.0,True
214,44,0.06370385201291369,23,23 wavelengths,0.9261744966442953,3.0,True
214,45,0.059752433014182364,19,19 wavelengths,0.9060402684563759,3.0,True
214,46,0.05604611241390222,19,19 wavelengths,0.9060402684563759,3.0,True
214,47,0.05256968726221077,18,18 wavelengths,0.912751677852349,3.0,True
214,48,0.04930889761697621,17,17 wavelengths,0.9194630872483222,3.0,True
214,49,0.0462503680509663,16,16 wavelengths,0.9261744966442953,3.0,True
214,50,0.043381552787207116,16,16 wavelengths,0.9261744966442953,3.0,True
214,51,0.0406906842374829,14,14 wavelengths,0.9194630872483222,3.0,True
214,52,0.03816672473288696,11,11 wavelengths,0.8926174496644296,3.0,True
214,53,0.03579932124842725,10,498.821 - 499.31 - 505.164 - 689.301 - 752.896 - 756.775 - 758.927 - 763.223 - 768.795 - 948.534,0.9194630872483222,3.0,True
214,54,0.03357876293597159,9,498.821 - 499.31 - 505.164 - 752.896 - 756.775 - 758.927 - 763.223 - 768.795 - 948.534,0.8926174496644296,3.0,True
214,55,0.031495941291337044,9,498.821 - 499.31 - 505.164 - 752.896 - 756.775 - 758.927 - 763.223 - 768.795 - 948.534,0.8926174496644296,3.0,True
214,56,0.029542312792132836,8,498.821 - 499.31 - 505.164 - 752.896 - 758.927 - 763.223 - 768.795 - 948.534,0.8791946308724832,3.0,True
214,57,0.027709863853101133,7,499.31 - 505.164 - 752.896 - 758.927 - 763.223 - 768.795 - 948.534,0.8859060402684564,3.0,True
214,58,0.025991077955205888,6,499.31 - 505.164 - 758.927 - 763.223 - 768.795 - 948.534,0.87248322147651,3.0,True
214,59,0.024378904813636863,6,499.31 - 505.164 - 758.927 - 763.223 - 768.795 - 948.534,0.87248322147651,3.0,True
214,60,0.022866731458258936,6,499.31 - 505.164 - 758.927 - 763.223 - 768.795 - 948.534,0.87248322147651,3.0,True
214,61,0.02144835510788165,6,499.31 - 505.164 - 758.927 - 763.223 - 768.795 - 948.534,0.87248322147651,3.0,True
214,62,0.020117957727082157,6,499.31 - 505.164 - 758.927 - 763.223 - 768.795 - 948.534,0.87248322147651,3.0,True
214,63,0.018870082161216047,5,505.164 - 758.927 - 763.223 - 768.795 - 948.534,0.8926174496644296,3.0,True
214,64,0.017699609751724465,3,763.223 - 768.795 - 948.534,0.9395973154362416,3.0,True
214,65,0.01660173933991771,3,763.223 - 768.795 - 948.534,0.9395973154362416,3.0,True
214,66,0.015571967573110938,3,763.223 - 768.795 - 948.534,0.9395973154362416,3.0,True
214,67,0.01460607043232979,3,763.223 - 768.795 - 948.534,0.9395973154362416,3.0,True
214,68,0.013700085905814561,3,763.223 - 768.795 - 948.534,0.9395973154362416,3.0,True
214,69,0.012850297737251187,3,763.223 - 768.795 - 948.534,0.9395973154362416,3.0,True
214,70,0.012053220182066058,2,763.223 - 768.795,0.825503355704698,3.0,True
214,71,0.011305583709256654,2,763.223 - 768.795,0.825503355704698,3.0,True
214,72,0.010604321590108063,2,763.223 - 768.795,0.825503355704698,3.0,True
214,73,0.009946557318784004,2,763.223 - 768.795,0.825503355704698,3.0,True
214,74,0.009329592813192641,2,763.223 - 768.795,0.825503355704698,3.0,True
214,75,0.008750897347728423,2,763.223 - 768.795,0.825503355704698,3.0,True
214,76,0.008208097172493305,2,763.223 - 768.795,0.825503355704698,3.0,True
214,77,0.007698965776416224,2,763.223 - 768.795,0.825503355704698,3.0,True
214,78,0.007221414754331306,2,763.223 - 768.795,0.825503355704698,3.0,True
214,79,0.006773485240552469,2,763.223 - 768.795,0.825503355704698,3.0,True
214,80,0.006353339873805741,2,763.223 - 768.795,0.825503355704698,3.0,True
214,81,0.0059592552605603095,2,763.223 - 768.795,0.825503355704698,3.0,True
214,82,0.0055896149058437036,2,763.223 - 768.795,0.825503355704698,3.0,True
214,83,0.005242902582543929,2,763.223 - 768.795,0.825503355704698,3.0,True
214,84,0.00491769611200017,2,763.223 - 768.795,0.825503355704698,3.0,True
214,85,0.004612661530370705,2,763.223 - 768.795,0.825503355704698,3.0,True
214,86,0.004326547616848976,2,763.223 - 768.795,0.825503355704698,3.0,True
214,87,0.0040581807612832055,2,763.223 - 768.795,0.825503355704698,3.0,True
214,88,0.0038064601501470127,2,763.223 - 768.795,0.825503355704698,3.0,True
214,89,0.003570353251114352,2,763.223 - 768.795,0.825503355704698,3.0,True
214,90,0.003348891577717027,2,763.223 - 768.795,0.825503355704698,3.0,True
214,91,0.003141166716711766,2,763.223 - 768.795,0.825503355704698,3.0,True
214,92,0.0029463266018615484,2,763.223 - 768.795,0.825503355704698,3.0,True
214,93,0.0027635720188466436,2,763.223 - 768.795,0.825503355704698,3.0,True
214,94,0.0025921533269688104,2,763.223 - 768.795,0.825503355704698,3.0,True
214,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
214,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
214,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
214,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
214,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
214,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
