Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
343,1,1.0,549,549 wavelengths,0.8590604026845637,3.0,True
343,2,0.937972055474286,407,407 wavelengths,0.8657718120805369,3.0,True
343,3,0.879791576850657,315,315 wavelengths,0.8657718120805369,3.0,True
343,4,0.825219913727574,279,279 wavelengths,0.87248322147651,3.0,True
343,5,0.7740332186973654,249,249 wavelengths,0.87248322147651,3.0,True
343,6,0.7260215291469454,228,228 wavelengths,0.87248322147651,3.0,True
343,7,0.6809879060125446,211,211 wavelengths,0.87248322147651,3.0,True
343,8,0.6387476259557163,191,191 wavelengths,0.87248322147651,3.0,True
343,9,0.5991274236470037,174,174 wavelengths,0.9395973154362416,3.0,True
343,10,0.5619647810491933,163,163 wavelengths,0.87248322147651,3.0,True
343,11,0.5271072607848689,150,150 wavelengths,0.9395973154362416,3.0,True
343,12,0.49441188085380394,141,141 wavelengths,0.9328859060402684,3.0,True
343,13,0.4637445281353502,133,133 wavelengths,0.9395973154362416,3.0,True
343,14,0.4349794082700673,129,129 wavelengths,0.9395973154362416,3.0,True
343,15,0.4079985296640637,122,122 wavelengths,0.9530201342281879,3.0,True
343,16,0.38269121949948826,113,113 wavelengths,0.9530201342281879,3.0,True
343,17,0.35895366976589616,111,111 wavelengths,0.9530201342281879,3.0,True
343,18,0.33668851145035567,105,105 wavelengths,0.9463087248322147,3.0,True
343,19,0.3158044151396677,99,99 wavelengths,0.9463087248322147,3.0,True
343,20,0.2962157163964089,90,90 wavelengths,0.9664429530201343,3.0,True
343,21,0.2778420643721278,85,85 wavelengths,0.8791946308724832,3.0,True
343,22,0.2606080922163436,76,76 wavelengths,0.8791946308724832,3.0,True
343,23,0.24444310792939605,73,73 wavelengths,0.8791946308724832,3.0,True
343,24,0.22928080439105833,64,64 wavelengths,0.8859060402684564,3.0,True
343,25,0.2150589873754787,62,62 wavelengths,0.8791946308724832,3.0,True
343,26,0.20171932043679625,60,60 wavelengths,0.9395973154362416,3.0,True
343,27,0.18920708561897795,58,58 wavelengths,0.9530201342281879,3.0,True
343,28,0.17747095900833193,53,53 wavelengths,0.8791946308724832,3.0,True
