Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
65,52,0.03816672473288696,11,11 wavelengths,0.8926174496644296,3.0,True
65,53,0.03579932124842725,9,504.19 - 505.164 - 689.747 - 737.734 - 752.896 - 763.223 - 776.908 - 941.537 - 946.982,0.8926174496644296,3.0,True
65,54,0.03357876293597159,9,504.19 - 505.164 - 689.747 - 737.734 - 752.896 - 763.223 - 776.908 - 941.537 - 946.982,0.8926174496644296,3.0,True
65,55,0.031495941291337044,9,504.19 - 505.164 - 689.747 - 737.734 - 752.896 - 763.223 - 776.908 - 941.537 - 946.982,0.8926174496644296,3.0,True
65,56,0.029542312792132836,9,504.19 - 505.164 - 689.747 - 737.734 - 752.896 - 763.223 - 776.908 - 941.537 - 946.982,0.8926174496644296,3.0,True
65,57,0.027709863853101133,9,504.19 - 505.164 - 689.747 - 737.734 - 752.896 - 763.223 - 776.908 - 941.537 - 946.982,0.8926174496644296,3.0,True
65,58,0.025991077955205888,9,504.19 - 505.164 - 689.747 - 737.734 - 752.896 - 763.223 - 776.908 - 941.537 - 946.982,0.8926174496644296,3.0,True
65,59,0.024378904813636863,9,504.19 - 505.164 - 689.747 - 737.734 - 752.896 - 763.223 - 776.908 - 941.537 - 946.982,0.8926174496644296,3.0,True
65,60,0.022866731458258936,9,504.19 - 505.164 - 689.747 - 737.734 - 752.896 - 763.223 - 776.908 - 941.537 - 946.982,0.8926174496644296,3.0,True
65,61,0.02144835510788165,9,504.19 - 505.164 - 689.747 - 737.734 - 752.896 - 763.223 - 776.908 - 941.537 - 946.982,0.8926174496644296,3.0,True
65,62,0.020117957727082157,8,504.19 - 505.164 - 689.747 - 737.734 - 752.896 - 763.223 - 776.908 - 941.537,0.8590604026845637,3.0,True
65,63,0.018870082161216047,6,504.19 - 505.164 - 752.896 - 763.223 - 776.908 - 941.537,0.8322147651006712,3.0,True
65,64,0.017699609751724465,5,504.19 - 505.164 - 752.896 - 763.223 - 776.908,0.8187919463087249,3.0,True
65,65,0.01660173933991771,5,504.19 - 505.164 - 752.896 - 763.223 - 776.908,0.8187919463087249,3.0,True
65,66,0.015571967573110938,5,504.19 - 505.164 - 752.896 - 763.223 - 776.908,0.8187919463087249,3.0,True
65,67,0.01460607043232979,4,504.19 - 505.164 - 752.896 - 763.223,0.8523489932885906,3.0,True
65,68,0.013700085905814561,4,504.19 - 505.164 - 752.896 - 763.223,0.8523489932885906,3.0,True
65,69,0.012850297737251187,4,504.19 - 505.164 - 752.896 - 763.223,0.8523489932885906,3.0,True
65,70,0.012053220182066058,3,505.164 - 752.896 - 763.223,0.825503355704698,3.0,True
65,71,0.011305583709256654,2,752.896 - 763.223,0.8120805369127517,3.0,True
65,72,0.010604321590108063,2,752.896 - 763.223,0.8120805369127517,3.0,True
65,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,3.0,True
65,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,3.0,True
65,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,3.0,True
65,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,3.0,True
65,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,3.0,True
65,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,3.0,True
65,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,3.0,True
65,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,3.0,True
65,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,3.0,True
65,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,3.0,True
65,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,3.0,True
65,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,3.0,True
65,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,3.0,True
65,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,3.0,True
65,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,3.0,True
65,88,0.0038064601501470127,2,752.896 - 763.223,0.8120805369127517,3.0,True
65,89,0.003570353251114352,2,752.896 - 763.223,0.8120805369127517,3.0,True
65,90,0.003348891577717027,2,752.896 - 763.223,0.8120805369127517,3.0,True
65,91,0.003141166716711766,1,752.896,0.5570469798657718,3.0,True
65,92,0.0029463266018615484,1,752.896,0.5570469798657718,3.0,True
65,93,0.0027635720188466436,1,752.896,0.5570469798657718,3.0,True
65,94,0.0025921533269688104,1,752.896,0.5570469798657718,3.0,True
65,95,0.002431367384201443,1,752.896,0.5570469798657718,3.0,True
65,96,0.0022805546629725646,1,752.896,0.5570469798657718,3.0,True
65,97,0.0021390965448498454,1,752.896,0.5570469798657718,3.0,True
65,98,0.0020064127830307517,1,752.896,0.5570469798657718,3.0,True
65,99,0.001881959122229238,1,752.896,0.5570469798657718,3.0,True
65,100,0.001765225066195941,1,752.896,0.5570469798657718,3.0,True
