Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
469,32,0.13736841762652738,45,45 wavelengths,0.9060402684563759,3.0,True
469,33,0.12884773703840405,43,43 wavelengths,0.9060402684563759,3.0,True
469,34,0.12085557675312208,40,40 wavelengths,0.8993288590604027,3.0,True
469,35,0.11335915374265627,39,39 wavelengths,0.8993288590604027,3.0,True
469,36,0.10632771844282492,35,35 wavelengths,0.8993288590604027,3.0,True
469,37,0.09973242862170764,33,33 wavelengths,0.8993288590604027,3.0,True
469,38,0.09354623107174559,30,30 wavelengths,0.8859060402684564,3.0,True
469,39,0.08774375064023773,28,28 wavelengths,0.8993288590604027,3.0,True
469,40,0.082301186143047,27,27 wavelengths,0.8993288590604027,3.0,True
469,41,0.07719621273456559,24,24 wavelengths,0.8993288590604027,3.0,True
469,42,0.07240789033347075,24,24 wavelengths,0.8993288590604027,3.0,True
469,43,0.06791657772864225,24,24 wavelengths,0.8993288590604027,3.0,True
469,44,0.06370385201291369,23,23 wavelengths,0.9060402684563759,3.0,True
469,45,0.059752433014182364,21,21 wavelengths,0.9060402684563759,3.0,True
469,46,0.05604611241390222,19,19 wavelengths,0.9194630872483222,3.0,True
469,47,0.05256968726221077,16,16 wavelengths,0.9060402684563759,3.0,True
469,48,0.04930889761697621,14,14 wavelengths,0.8993288590604027,3.0,True
469,49,0.0462503680509663,14,14 wavelengths,0.8993288590604027,3.0,True
469,50,0.043381552787207116,14,14 wavelengths,0.8993288590604027,3.0,True
469,51,0.0406906842374829,14,14 wavelengths,0.8993288590604027,3.0,True
469,52,0.03816672473288696,14,14 wavelengths,0.8993288590604027,3.0,True
469,53,0.03579932124842725,13,13 wavelengths,0.8993288590604027,3.0,True
469,54,0.03357876293597159,13,13 wavelengths,0.8993288590604027,3.0,True
469,55,0.031495941291337044,12,12 wavelengths,0.8926174496644296,3.0,True
469,56,0.029542312792132836,11,11 wavelengths,0.9060402684563759,3.0,True
469,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 749.008 - 763.223 - 790.071 - 941.537,0.8993288590604027,3.0,True
469,58,0.025991077955205888,8,499.31 - 504.19 - 505.164 - 688.41 - 749.008 - 763.223 - 790.071 - 941.537,0.8993288590604027,3.0,True
469,59,0.024378904813636863,6,499.31 - 504.19 - 505.164 - 688.41 - 763.223 - 941.537,0.87248322147651,3.0,True
469,60,0.022866731458258936,6,499.31 - 504.19 - 505.164 - 688.41 - 763.223 - 941.537,0.87248322147651,3.0,True
469,61,0.02144835510788165,6,499.31 - 504.19 - 505.164 - 688.41 - 763.223 - 941.537,0.87248322147651,3.0,True
469,62,0.020117957727082157,6,499.31 - 504.19 - 505.164 - 688.41 - 763.223 - 941.537,0.87248322147651,3.0,True
469,63,0.018870082161216047,6,499.31 - 504.19 - 505.164 - 688.41 - 763.223 - 941.537,0.87248322147651,3.0,True
469,64,0.017699609751724465,6,499.31 - 504.19 - 505.164 - 688.41 - 763.223 - 941.537,0.87248322147651,3.0,True
469,65,0.01660173933991771,5,504.19 - 505.164 - 688.41 - 763.223 - 941.537,0.8322147651006712,3.0,True
469,66,0.015571967573110938,5,504.19 - 505.164 - 688.41 - 763.223 - 941.537,0.8322147651006712,3.0,True
469,67,0.01460607043232979,4,504.19 - 505.164 - 688.41 - 941.537,0.8187919463087249,3.0,True
469,68,0.013700085905814561,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
469,69,0.012850297737251187,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
469,70,0.012053220182066058,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
469,71,0.011305583709256654,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
469,72,0.010604321590108063,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
469,73,0.009946557318784004,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
469,74,0.009329592813192641,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
469,75,0.008750897347728423,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
469,76,0.008208097172493305,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
469,77,0.007698965776416224,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
469,78,0.007221414754331306,2,504.19 - 505.164,0.6510067114093959,3.0,True
469,79,0.006773485240552469,2,504.19 - 505.164,0.6510067114093959,3.0,True
469,80,0.006353339873805741,2,504.19 - 505.164,0.6510067114093959,3.0,True
469,81,0.0059592552605603095,2,504.19 - 505.164,0.6510067114093959,3.0,True
469,82,0.0055896149058437036,2,504.19 - 505.164,0.6510067114093959,3.0,True
469,83,0.005242902582543929,2,504.19 - 505.164,0.6510067114093959,3.0,True
469,84,0.00491769611200017,2,504.19 - 505.164,0.6510067114093959,3.0,True
469,85,0.004612661530370705,2,504.19 - 505.164,0.6510067114093959,3.0,True
469,86,0.004326547616848976,2,504.19 - 505.164,0.6510067114093959,3.0,True
469,87,0.0040581807612832055,2,504.19 - 505.164,0.6510067114093959,3.0,True
469,88,0.0038064601501470127,2,504.19 - 505.164,0.6510067114093959,3.0,True
469,89,0.003570353251114352,2,504.19 - 505.164,0.6510067114093959,3.0,True
469,90,0.003348891577717027,2,504.19 - 505.164,0.6510067114093959,3.0,True
469,91,0.003141166716711766,2,504.19 - 505.164,0.6510067114093959,3.0,True
469,92,0.0029463266018615484,2,504.19 - 505.164,0.6510067114093959,3.0,True
469,93,0.0027635720188466436,2,504.19 - 505.164,0.6510067114093959,3.0,True
469,94,0.0025921533269688104,1,504.19,0.610738255033557,3.0,True
469,95,0.002431367384201443,1,504.19,0.610738255033557,3.0,True
469,96,0.0022805546629725646,1,504.19,0.610738255033557,3.0,True
469,97,0.0021390965448498454,1,504.19,0.610738255033557,3.0,True
469,98,0.0020064127830307517,1,504.19,0.610738255033557,3.0,True
469,99,0.001881959122229238,1,504.19,0.610738255033557,3.0,True
469,100,0.001765225066195941,1,504.19,0.610738255033557,3.0,True
