Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
282,1,1.0,558,558 wavelengths,0.87248322147651,3.0,True
282,2,0.937972055474286,400,400 wavelengths,0.8859060402684564,3.0,True
282,3,0.879791576850657,323,323 wavelengths,0.8859060402684564,3.0,True
282,4,0.825219913727574,270,270 wavelengths,0.8859060402684564,3.0,True
282,5,0.7740332186973654,237,237 wavelengths,0.8859060402684564,3.0,True
282,6,0.7260215291469454,219,219 wavelengths,0.8926174496644296,3.0,True
282,7,0.6809879060125446,199,199 wavelengths,0.8993288590604027,3.0,True
282,8,0.6387476259557163,184,184 wavelengths,0.8859060402684564,3.0,True
282,9,0.5991274236470037,174,174 wavelengths,0.8859060402684564,3.0,True
282,10,0.5619647810491933,164,164 wavelengths,0.8859060402684564,3.0,True
282,11,0.5271072607848689,157,157 wavelengths,0.8859060402684564,3.0,True
282,12,0.49441188085380394,145,145 wavelengths,0.8859060402684564,3.0,True
282,13,0.4637445281353502,135,135 wavelengths,0.8859060402684564,3.0,True
282,14,0.4349794082700673,131,131 wavelengths,0.8859060402684564,3.0,True
282,15,0.4079985296640637,124,124 wavelengths,0.8926174496644296,3.0,True
282,16,0.38269121949948826,118,118 wavelengths,0.8926174496644296,3.0,True
282,17,0.35895366976589616,110,110 wavelengths,0.8791946308724832,3.0,True
282,18,0.33668851145035567,101,101 wavelengths,0.8791946308724832,3.0,True
282,19,0.3158044151396677,93,93 wavelengths,0.8859060402684564,3.0,True
282,20,0.2962157163964089,87,87 wavelengths,0.8791946308724832,3.0,True
282,21,0.2778420643721278,81,81 wavelengths,0.8791946308724832,3.0,True
282,22,0.2606080922163436,74,74 wavelengths,0.8859060402684564,3.0,True
282,23,0.24444310792939605,72,72 wavelengths,0.8859060402684564,3.0,True
282,24,0.22928080439105833,69,69 wavelengths,0.8993288590604027,3.0,True
282,25,0.2150589873754787,67,67 wavelengths,0.8993288590604027,3.0,True
282,26,0.20171932043679625,62,62 wavelengths,0.9060402684563759,3.0,True
282,27,0.18920708561897795,58,58 wavelengths,0.9060402684563759,3.0,True
282,28,0.17747095900833193,52,52 wavelengths,0.8926174496644296,3.0,True
282,29,0.1664628002080379,51,51 wavelengths,0.8859060402684564,3.0,True
282,30,0.15613745487113867,50,50 wavelengths,0.8926174496644296,3.0,True
282,31,0.14645256948200552,49,49 wavelengths,0.8993288590604027,3.0,True
282,32,0.13736841762652738,44,44 wavelengths,0.8859060402684564,3.0,True
282,33,0.12884773703840405,40,40 wavelengths,0.8657718120805369,3.0,True
282,34,0.12085557675312208,38,38 wavelengths,0.8791946308724832,3.0,True
282,35,0.11335915374265627,36,36 wavelengths,0.8859060402684564,3.0,True
282,36,0.10632771844282492,36,36 wavelengths,0.8859060402684564,3.0,True
282,37,0.09973242862170764,35,35 wavelengths,0.8859060402684564,3.0,True
282,38,0.09354623107174559,31,31 wavelengths,0.8926174496644296,3.0,True
282,39,0.08774375064023773,29,29 wavelengths,0.9060402684563759,3.0,True
282,40,0.082301186143047,28,28 wavelengths,0.9060402684563759,3.0,True
282,41,0.07719621273456559,28,28 wavelengths,0.9060402684563759,3.0,True
282,42,0.07240789033347075,25,25 wavelengths,0.8993288590604027,3.0,True
282,43,0.06791657772864225,24,24 wavelengths,0.8926174496644296,3.0,True
282,44,0.06370385201291369,21,21 wavelengths,0.8791946308724832,3.0,True
282,45,0.059752433014182364,18,18 wavelengths,0.9060402684563759,3.0,True
282,46,0.05604611241390222,18,18 wavelengths,0.9060402684563759,3.0,True
282,47,0.05256968726221077,17,17 wavelengths,0.8993288590604027,3.0,True
282,48,0.04930889761697621,16,16 wavelengths,0.8993288590604027,3.0,True
282,49,0.0462503680509663,15,15 wavelengths,0.9395973154362416,3.0,True
282,50,0.043381552787207116,13,13 wavelengths,0.912751677852349,3.0,True
282,51,0.0406906842374829,11,11 wavelengths,0.8859060402684564,3.0,True
282,52,0.03816672473288696,9,499.31 - 504.19 - 505.164 - 737.734 - 756.775 - 758.927 - 761.076 - 763.223 - 941.537,0.8859060402684564,3.0,True
282,53,0.03579932124842725,8,499.31 - 504.19 - 505.164 - 737.734 - 758.927 - 761.076 - 763.223 - 941.537,0.8791946308724832,3.0,True
282,54,0.03357876293597159,8,499.31 - 504.19 - 505.164 - 737.734 - 758.927 - 761.076 - 763.223 - 941.537,0.8791946308724832,3.0,True
282,55,0.031495941291337044,7,499.31 - 504.19 - 505.164 - 758.927 - 761.076 - 763.223 - 941.537,0.87248322147651,3.0,True
282,56,0.029542312792132836,7,499.31 - 504.19 - 505.164 - 758.927 - 761.076 - 763.223 - 941.537,0.87248322147651,3.0,True
282,57,0.027709863853101133,6,499.31 - 505.164 - 758.927 - 761.076 - 763.223 - 941.537,0.8791946308724832,3.0,True
282,58,0.025991077955205888,6,499.31 - 505.164 - 758.927 - 761.076 - 763.223 - 941.537,0.8791946308724832,3.0,True
282,59,0.024378904813636863,6,499.31 - 505.164 - 758.927 - 761.076 - 763.223 - 941.537,0.8791946308724832,3.0,True
282,60,0.022866731458258936,6,499.31 - 505.164 - 758.927 - 761.076 - 763.223 - 941.537,0.8791946308724832,3.0,True
282,61,0.02144835510788165,6,499.31 - 505.164 - 758.927 - 761.076 - 763.223 - 941.537,0.8791946308724832,3.0,True
282,62,0.020117957727082157,6,499.31 - 505.164 - 758.927 - 761.076 - 763.223 - 941.537,0.8791946308724832,3.0,True
282,63,0.018870082161216047,6,499.31 - 505.164 - 758.927 - 761.076 - 763.223 - 941.537,0.8791946308724832,3.0,True
282,64,0.017699609751724465,6,499.31 - 505.164 - 758.927 - 761.076 - 763.223 - 941.537,0.8791946308724832,3.0,True
282,65,0.01660173933991771,6,499.31 - 505.164 - 758.927 - 761.076 - 763.223 - 941.537,0.8791946308724832,3.0,True
282,66,0.015571967573110938,6,499.31 - 505.164 - 758.927 - 761.076 - 763.223 - 941.537,0.8791946308724832,3.0,True
282,67,0.01460607043232979,6,499.31 - 505.164 - 758.927 - 761.076 - 763.223 - 941.537,0.8791946308724832,3.0,True
282,68,0.013700085905814561,5,499.31 - 505.164 - 761.076 - 763.223 - 941.537,0.8791946308724832,3.0,True
282,69,0.012850297737251187,5,499.31 - 505.164 - 761.076 - 763.223 - 941.537,0.8791946308724832,3.0,True
282,70,0.012053220182066058,3,499.31 - 505.164 - 763.223,0.7583892617449665,3.0,True
282,71,0.011305583709256654,3,499.31 - 505.164 - 763.223,0.7583892617449665,3.0,True
282,72,0.010604321590108063,3,499.31 - 505.164 - 763.223,0.7583892617449665,3.0,True
282,73,0.009946557318784004,3,499.31 - 505.164 - 763.223,0.7583892617449665,3.0,True
282,74,0.009329592813192641,3,499.31 - 505.164 - 763.223,0.7583892617449665,3.0,True
282,75,0.008750897347728423,3,499.31 - 505.164 - 763.223,0.7583892617449665,3.0,True
282,76,0.008208097172493305,3,499.31 - 505.164 - 763.223,0.7583892617449665,3.0,True
282,77,0.007698965776416224,2,505.164 - 763.223,0.6644295302013423,3.0,True
