Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
94,1,1.0,561,561 wavelengths,0.8657718120805369,3.0,True
94,2,0.937972055474286,414,414 wavelengths,0.87248322147651,3.0,True
94,3,0.879791576850657,332,332 wavelengths,0.87248322147651,3.0,True
94,4,0.825219913727574,301,301 wavelengths,0.87248322147651,3.0,True
94,5,0.7740332186973654,254,254 wavelengths,0.87248322147651,3.0,True
94,6,0.7260215291469454,229,229 wavelengths,0.8791946308724832,3.0,True
94,7,0.6809879060125446,211,211 wavelengths,0.8791946308724832,3.0,True
94,8,0.6387476259557163,195,195 wavelengths,0.87248322147651,3.0,True
94,9,0.5991274236470037,181,181 wavelengths,0.8657718120805369,3.0,True
94,10,0.5619647810491933,172,172 wavelengths,0.87248322147651,3.0,True
94,11,0.5271072607848689,163,163 wavelengths,0.87248322147651,3.0,True
94,12,0.49441188085380394,154,154 wavelengths,0.8657718120805369,3.0,True
94,13,0.4637445281353502,143,143 wavelengths,0.87248322147651,3.0,True
94,14,0.4349794082700673,134,134 wavelengths,0.87248322147651,3.0,True
94,15,0.4079985296640637,121,121 wavelengths,0.87248322147651,3.0,True
94,16,0.38269121949948826,115,115 wavelengths,0.8859060402684564,3.0,True
94,17,0.35895366976589616,105,105 wavelengths,0.87248322147651,3.0,True
94,18,0.33668851145035567,99,99 wavelengths,0.87248322147651,3.0,True
94,19,0.3158044151396677,94,94 wavelengths,0.87248322147651,3.0,True
94,20,0.2962157163964089,88,88 wavelengths,0.8926174496644296,3.0,True
94,21,0.2778420643721278,83,83 wavelengths,0.8791946308724832,3.0,True
94,22,0.2606080922163436,80,80 wavelengths,0.8791946308724832,3.0,True
94,23,0.24444310792939605,75,75 wavelengths,0.8791946308724832,3.0,True
94,24,0.22928080439105833,73,73 wavelengths,0.8791946308724832,3.0,True
94,25,0.2150589873754787,68,68 wavelengths,0.87248322147651,3.0,True
94,26,0.20171932043679625,61,61 wavelengths,0.8791946308724832,3.0,True
94,27,0.18920708561897795,54,54 wavelengths,0.8859060402684564,3.0,True
94,28,0.17747095900833193,53,53 wavelengths,0.8859060402684564,3.0,True
94,29,0.1664628002080379,49,49 wavelengths,0.8926174496644296,3.0,True
94,30,0.15613745487113867,47,47 wavelengths,0.8926174496644296,3.0,True
94,31,0.14645256948200552,44,44 wavelengths,0.8926174496644296,3.0,True
94,32,0.13736841762652738,39,39 wavelengths,0.8859060402684564,3.0,True
94,33,0.12884773703840405,38,38 wavelengths,0.8859060402684564,3.0,True
94,34,0.12085557675312208,37,37 wavelengths,0.8859060402684564,3.0,True
94,35,0.11335915374265627,33,33 wavelengths,0.8859060402684564,3.0,True
94,36,0.10632771844282492,33,33 wavelengths,0.8859060402684564,3.0,True
94,37,0.09973242862170764,31,31 wavelengths,0.8859060402684564,3.0,True
94,38,0.09354623107174559,29,29 wavelengths,0.8389261744966443,3.0,True
94,39,0.08774375064023773,27,27 wavelengths,0.8523489932885906,3.0,True
94,40,0.082301186143047,22,22 wavelengths,0.8657718120805369,3.0,True
94,41,0.07719621273456559,20,20 wavelengths,0.8657718120805369,3.0,True
94,42,0.07240789033347075,19,19 wavelengths,0.9060402684563759,3.0,True
94,43,0.06791657772864225,19,19 wavelengths,0.9060402684563759,3.0,True
94,44,0.06370385201291369,18,18 wavelengths,0.8590604026845637,3.0,True
94,45,0.059752433014182364,18,18 wavelengths,0.8590604026845637,3.0,True
94,46,0.05604611241390222,18,18 wavelengths,0.8590604026845637,3.0,True
94,47,0.05256968726221077,17,17 wavelengths,0.8590604026845637,3.0,True
94,48,0.04930889761697621,17,17 wavelengths,0.8590604026845637,3.0,True
94,49,0.0462503680509663,15,15 wavelengths,0.8590604026845637,3.0,True
94,50,0.043381552787207116,15,15 wavelengths,0.8590604026845637,3.0,True
94,51,0.0406906842374829,15,15 wavelengths,0.8590604026845637,3.0,True
94,52,0.03816672473288696,15,15 wavelengths,0.8590604026845637,3.0,True
94,53,0.03579932124842725,14,14 wavelengths,0.912751677852349,3.0,True
94,54,0.03357876293597159,14,14 wavelengths,0.912751677852349,3.0,True
94,55,0.031495941291337044,10,499.31 - 749.008 - 751.169 - 752.464 - 756.775 - 758.927 - 761.076 - 763.223 - 941.147 - 945.428,0.8590604026845637,3.0,True
94,56,0.029542312792132836,10,499.31 - 749.008 - 751.169 - 752.464 - 756.775 - 758.927 - 761.076 - 763.223 - 941.147 - 945.428,0.8590604026845637,3.0,True
