Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
267,28,0.17747095900833193,55,55 wavelengths,0.9530201342281879,3.0,True
267,29,0.1664628002080379,50,50 wavelengths,0.959731543624161,3.0,True
267,30,0.15613745487113867,50,50 wavelengths,0.959731543624161,3.0,True
267,31,0.14645256948200552,44,44 wavelengths,0.9463087248322147,3.0,True
267,32,0.13736841762652738,41,41 wavelengths,0.9395973154362416,3.0,True
267,33,0.12884773703840405,37,37 wavelengths,0.959731543624161,3.0,True
267,34,0.12085557675312208,36,36 wavelengths,0.959731543624161,3.0,True
267,35,0.11335915374265627,32,32 wavelengths,0.9395973154362416,3.0,True
267,36,0.10632771844282492,31,31 wavelengths,0.9463087248322147,3.0,True
267,37,0.09973242862170764,31,31 wavelengths,0.9463087248322147,3.0,True
267,38,0.09354623107174559,29,29 wavelengths,0.9463087248322147,3.0,True
267,39,0.08774375064023773,29,29 wavelengths,0.9463087248322147,3.0,True
267,40,0.082301186143047,26,26 wavelengths,0.9463087248322147,3.0,True
267,41,0.07719621273456559,25,25 wavelengths,0.9463087248322147,3.0,True
267,42,0.07240789033347075,24,24 wavelengths,0.9395973154362416,3.0,True
267,43,0.06791657772864225,24,24 wavelengths,0.9395973154362416,3.0,True
267,44,0.06370385201291369,23,23 wavelengths,0.9395973154362416,3.0,True
267,45,0.059752433014182364,22,22 wavelengths,0.9395973154362416,3.0,True
267,46,0.05604611241390222,21,21 wavelengths,0.9328859060402684,3.0,True
267,47,0.05256968726221077,19,19 wavelengths,0.912751677852349,3.0,True
267,48,0.04930889761697621,18,18 wavelengths,0.8993288590604027,3.0,True
267,49,0.0462503680509663,18,18 wavelengths,0.8993288590604027,3.0,True
267,50,0.043381552787207116,17,17 wavelengths,0.8926174496644296,3.0,True
267,51,0.0406906842374829,16,16 wavelengths,0.8993288590604027,3.0,True
267,52,0.03816672473288696,16,16 wavelengths,0.8993288590604027,3.0,True
267,53,0.03579932124842725,14,14 wavelengths,0.8590604026845637,3.0,True
267,54,0.03357876293597159,13,13 wavelengths,0.8859060402684564,3.0,True
267,55,0.031495941291337044,12,12 wavelengths,0.8523489932885906,3.0,True
267,56,0.029542312792132836,12,12 wavelengths,0.8523489932885906,3.0,True
267,57,0.027709863853101133,11,11 wavelengths,0.87248322147651,3.0,True
267,58,0.025991077955205888,11,11 wavelengths,0.87248322147651,3.0,True
267,59,0.024378904813636863,10,500.287 - 504.19 - 505.164 - 756.775 - 758.927 - 768.367 - 790.071 - 870.819 - 941.147 - 949.698,0.8791946308724832,3.0,True
267,60,0.022866731458258936,10,500.287 - 504.19 - 505.164 - 756.775 - 758.927 - 768.367 - 790.071 - 870.819 - 941.147 - 949.698,0.8791946308724832,3.0,True
267,61,0.02144835510788165,9,504.19 - 505.164 - 756.775 - 758.927 - 768.367 - 790.071 - 870.819 - 941.147 - 949.698,0.8523489932885906,3.0,True
267,62,0.020117957727082157,8,504.19 - 505.164 - 756.775 - 758.927 - 768.367 - 790.071 - 870.819 - 949.698,0.8322147651006712,3.0,True
267,63,0.018870082161216047,6,504.19 - 505.164 - 756.775 - 768.367 - 790.071 - 949.698,0.8456375838926175,3.0,True
267,64,0.017699609751724465,6,504.19 - 505.164 - 756.775 - 768.367 - 790.071 - 949.698,0.8456375838926175,3.0,True
267,65,0.01660173933991771,6,504.19 - 505.164 - 756.775 - 768.367 - 790.071 - 949.698,0.8456375838926175,3.0,True
267,66,0.015571967573110938,5,504.19 - 505.164 - 756.775 - 768.367 - 790.071,0.7114093959731543,3.0,True
267,67,0.01460607043232979,5,504.19 - 505.164 - 756.775 - 768.367 - 790.071,0.7114093959731543,3.0,True
267,68,0.013700085905814561,4,504.19 - 505.164 - 756.775 - 790.071,0.7181208053691275,3.0,True
267,69,0.012850297737251187,3,504.19 - 505.164 - 756.775,0.697986577181208,3.0,True
267,70,0.012053220182066058,3,504.19 - 505.164 - 756.775,0.697986577181208,3.0,True
267,71,0.011305583709256654,3,504.19 - 505.164 - 756.775,0.697986577181208,3.0,True
267,72,0.010604321590108063,3,504.19 - 505.164 - 756.775,0.697986577181208,3.0,True
267,73,0.009946557318784004,3,504.19 - 505.164 - 756.775,0.697986577181208,3.0,True
267,74,0.009329592813192641,3,504.19 - 505.164 - 756.775,0.697986577181208,3.0,True
267,75,0.008750897347728423,3,504.19 - 505.164 - 756.775,0.697986577181208,3.0,True
267,76,0.008208097172493305,3,504.19 - 505.164 - 756.775,0.697986577181208,3.0,True
267,77,0.007698965776416224,3,504.19 - 505.164 - 756.775,0.697986577181208,3.0,True
267,78,0.007221414754331306,2,504.19 - 505.164,0.6510067114093959,3.0,True
267,79,0.006773485240552469,2,504.19 - 505.164,0.6510067114093959,3.0,True
267,80,0.006353339873805741,2,504.19 - 505.164,0.6510067114093959,3.0,True
267,81,0.0059592552605603095,2,504.19 - 505.164,0.6510067114093959,3.0,True
267,82,0.0055896149058437036,2,504.19 - 505.164,0.6510067114093959,3.0,True
267,83,0.005242902582543929,2,504.19 - 505.164,0.6510067114093959,3.0,True
267,84,0.00491769611200017,2,504.19 - 505.164,0.6510067114093959,3.0,True
267,85,0.004612661530370705,1,504.19,0.610738255033557,3.0,True
267,86,0.004326547616848976,1,504.19,0.610738255033557,3.0,True
267,87,0.0040581807612832055,1,504.19,0.610738255033557,3.0,True
267,88,0.0038064601501470127,1,504.19,0.610738255033557,3.0,True
267,89,0.003570353251114352,1,504.19,0.610738255033557,3.0,True
267,90,0.003348891577717027,1,504.19,0.610738255033557,3.0,True
267,91,0.003141166716711766,1,504.19,0.610738255033557,3.0,True
267,92,0.0029463266018615484,1,504.19,0.610738255033557,3.0,True
267,93,0.0027635720188466436,1,504.19,0.610738255033557,3.0,True
267,94,0.0025921533269688104,1,504.19,0.610738255033557,3.0,True
267,95,0.002431367384201443,1,504.19,0.610738255033557,3.0,True
267,96,0.0022805546629725646,1,504.19,0.610738255033557,3.0,True
267,97,0.0021390965448498454,1,504.19,0.610738255033557,3.0,True
267,98,0.0020064127830307517,1,504.19,0.610738255033557,3.0,True
267,99,0.001881959122229238,1,504.19,0.610738255033557,3.0,True
267,100,0.001765225066195941,1,504.19,0.610738255033557,3.0,True
