Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
30,1,1.0,566,566 wavelengths,0.8590604026845637,3.0,True
30,2,0.937972055474286,404,404 wavelengths,0.8657718120805369,3.0,True
30,3,0.879791576850657,321,321 wavelengths,0.87248322147651,3.0,True
30,4,0.825219913727574,279,279 wavelengths,0.8791946308724832,3.0,True
30,5,0.7740332186973654,253,253 wavelengths,0.8926174496644296,3.0,True
30,6,0.7260215291469454,227,227 wavelengths,0.8926174496644296,3.0,True
30,7,0.6809879060125446,207,207 wavelengths,0.8926174496644296,3.0,True
30,8,0.6387476259557163,188,188 wavelengths,0.8926174496644296,3.0,True
30,9,0.5991274236470037,171,171 wavelengths,0.8926174496644296,3.0,True
30,10,0.5619647810491933,164,164 wavelengths,0.9395973154362416,3.0,True
30,11,0.5271072607848689,152,152 wavelengths,0.9463087248322147,3.0,True
30,12,0.49441188085380394,143,143 wavelengths,0.9395973154362416,3.0,True
30,13,0.4637445281353502,133,133 wavelengths,0.9395973154362416,3.0,True
30,14,0.4349794082700673,129,129 wavelengths,0.9395973154362416,3.0,True
30,15,0.4079985296640637,121,121 wavelengths,0.9463087248322147,3.0,True
30,16,0.38269121949948826,115,115 wavelengths,0.959731543624161,3.0,True
30,17,0.35895366976589616,107,107 wavelengths,0.9530201342281879,3.0,True
30,18,0.33668851145035567,99,99 wavelengths,0.959731543624161,3.0,True
30,19,0.3158044151396677,91,91 wavelengths,0.9664429530201343,3.0,True
30,20,0.2962157163964089,82,82 wavelengths,0.959731543624161,3.0,True
30,21,0.2778420643721278,78,78 wavelengths,0.959731543624161,3.0,True
30,22,0.2606080922163436,77,77 wavelengths,0.9731543624161074,3.0,True
30,23,0.24444310792939605,75,75 wavelengths,0.9731543624161074,3.0,True
30,24,0.22928080439105833,73,73 wavelengths,0.8993288590604027,3.0,True
30,25,0.2150589873754787,71,71 wavelengths,0.8993288590604027,3.0,True
30,26,0.20171932043679625,70,70 wavelengths,0.912751677852349,3.0,True
30,27,0.18920708561897795,67,67 wavelengths,0.9060402684563759,3.0,True
30,28,0.17747095900833193,62,62 wavelengths,0.912751677852349,3.0,True
30,29,0.1664628002080379,58,58 wavelengths,0.912751677852349,3.0,True
30,30,0.15613745487113867,51,51 wavelengths,0.9194630872483222,3.0,True
30,31,0.14645256948200552,48,48 wavelengths,0.8993288590604027,3.0,True
30,32,0.13736841762652738,46,46 wavelengths,0.8993288590604027,3.0,True
30,33,0.12884773703840405,44,44 wavelengths,0.8926174496644296,3.0,True
30,34,0.12085557675312208,40,40 wavelengths,0.9194630872483222,3.0,True
30,35,0.11335915374265627,36,36 wavelengths,0.9194630872483222,3.0,True
30,36,0.10632771844282492,32,32 wavelengths,0.912751677852349,3.0,True
30,37,0.09973242862170764,30,30 wavelengths,0.8926174496644296,3.0,True
30,38,0.09354623107174559,28,28 wavelengths,0.8859060402684564,3.0,True
30,39,0.08774375064023773,26,26 wavelengths,0.8926174496644296,3.0,True
30,40,0.082301186143047,26,26 wavelengths,0.8926174496644296,3.0,True
30,41,0.07719621273456559,24,24 wavelengths,0.8993288590604027,3.0,True
30,42,0.07240789033347075,23,23 wavelengths,0.912751677852349,3.0,True
30,43,0.06791657772864225,21,21 wavelengths,0.912751677852349,3.0,True
30,44,0.06370385201291369,18,18 wavelengths,0.9194630872483222,3.0,True
30,45,0.059752433014182364,17,17 wavelengths,0.9194630872483222,3.0,True
30,46,0.05604611241390222,17,17 wavelengths,0.9194630872483222,3.0,True
30,47,0.05256968726221077,16,16 wavelengths,0.9328859060402684,3.0,True
30,48,0.04930889761697621,16,16 wavelengths,0.9328859060402684,3.0,True
30,49,0.0462503680509663,15,15 wavelengths,0.912751677852349,3.0,True
30,50,0.043381552787207116,14,14 wavelengths,0.9060402684563759,3.0,True
30,51,0.0406906842374829,13,13 wavelengths,0.9194630872483222,3.0,True
30,52,0.03816672473288696,13,13 wavelengths,0.9194630872483222,3.0,True
30,53,0.03579932124842725,13,13 wavelengths,0.9194630872483222,3.0,True
30,54,0.03357876293597159,12,12 wavelengths,0.9261744966442953,3.0,True
30,55,0.031495941291337044,12,12 wavelengths,0.9261744966442953,3.0,True
30,56,0.029542312792132836,12,12 wavelengths,0.9261744966442953,3.0,True
30,57,0.027709863853101133,11,11 wavelengths,0.9261744966442953,3.0,True
30,58,0.025991077955205888,11,11 wavelengths,0.9261744966442953,3.0,True
30,59,0.024378904813636863,11,11 wavelengths,0.9261744966442953,3.0,True
30,60,0.022866731458258936,11,11 wavelengths,0.9261744966442953,3.0,True
30,61,0.02144835510788165,10,499.31 - 505.164 - 749.008 - 756.775 - 758.927 - 763.223 - 768.795 - 826.116 - 941.147 - 946.982,0.9060402684563759,3.0,True
30,62,0.020117957727082157,6,499.31 - 505.164 - 756.775 - 758.927 - 768.795 - 946.982,0.8657718120805369,3.0,True
30,63,0.018870082161216047,5,499.31 - 505.164 - 758.927 - 768.795 - 946.982,0.8456375838926175,3.0,True
30,64,0.017699609751724465,5,499.31 - 505.164 - 758.927 - 768.795 - 946.982,0.8456375838926175,3.0,True
30,65,0.01660173933991771,4,499.31 - 758.927 - 768.795 - 946.982,0.87248322147651,3.0,True
30,66,0.015571967573110938,3,758.927 - 768.795 - 946.982,0.8791946308724832,3.0,True
30,67,0.01460607043232979,3,758.927 - 768.795 - 946.982,0.8791946308724832,3.0,True
30,68,0.013700085905814561,3,758.927 - 768.795 - 946.982,0.8791946308724832,3.0,True
30,69,0.012850297737251187,3,758.927 - 768.795 - 946.982,0.8791946308724832,3.0,True
30,70,0.012053220182066058,3,758.927 - 768.795 - 946.982,0.8791946308724832,3.0,True
30,71,0.011305583709256654,2,758.927 - 768.795,0.7651006711409396,3.0,True
30,72,0.010604321590108063,2,758.927 - 768.795,0.7651006711409396,3.0,True
30,73,0.009946557318784004,2,758.927 - 768.795,0.7651006711409396,3.0,True
30,74,0.009329592813192641,2,758.927 - 768.795,0.7651006711409396,3.0,True
30,75,0.008750897347728423,2,758.927 - 768.795,0.7651006711409396,3.0,True
30,76,0.008208097172493305,2,758.927 - 768.795,0.7651006711409396,3.0,True
30,77,0.007698965776416224,2,758.927 - 768.795,0.7651006711409396,3.0,True
30,78,0.007221414754331306,2,758.927 - 768.795,0.7651006711409396,3.0,True
30,79,0.006773485240552469,2,758.927 - 768.795,0.7651006711409396,3.0,True
30,80,0.006353339873805741,2,758.927 - 768.795,0.7651006711409396,3.0,True
30,81,0.0059592552605603095,2,758.927 - 768.795,0.7651006711409396,3.0,True
30,82,0.0055896149058437036,2,758.927 - 768.795,0.7651006711409396,3.0,True
30,83,0.005242902582543929,1,758.927,0.6375838926174496,3.0,True
30,84,0.00491769611200017,1,758.927,0.6375838926174496,3.0,True
30,85,0.004612661530370705,1,758.927,0.6375838926174496,3.0,True
30,86,0.004326547616848976,1,758.927,0.6375838926174496,3.0,True
30,87,0.0040581807612832055,1,758.927,0.6375838926174496,3.0,True
30,88,0.0038064601501470127,1,758.927,0.6375838926174496,3.0,True
30,89,0.003570353251114352,1,758.927,0.6375838926174496,3.0,True
30,90,0.003348891577717027,1,758.927,0.6375838926174496,3.0,True
30,91,0.003141166716711766,1,758.927,0.6375838926174496,3.0,True
30,92,0.0029463266018615484,1,758.927,0.6375838926174496,3.0,True
30,93,0.0027635720188466436,1,758.927,0.6375838926174496,3.0,True
30,94,0.0025921533269688104,1,758.927,0.6375838926174496,3.0,True
30,95,0.002431367384201443,1,758.927,0.6375838926174496,3.0,True
