Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
141,1,1.0,569,569 wavelengths,0.8590604026845637,3.0,True
141,2,0.937972055474286,392,392 wavelengths,0.87248322147651,3.0,True
141,3,0.879791576850657,313,313 wavelengths,0.8657718120805369,3.0,True
141,4,0.825219913727574,273,273 wavelengths,0.8791946308724832,3.0,True
141,5,0.7740332186973654,244,244 wavelengths,0.8859060402684564,3.0,True
141,6,0.7260215291469454,225,225 wavelengths,0.8993288590604027,3.0,True
141,7,0.6809879060125446,210,210 wavelengths,0.8926174496644296,3.0,True
141,8,0.6387476259557163,188,188 wavelengths,0.8859060402684564,3.0,True
141,9,0.5991274236470037,170,170 wavelengths,0.8926174496644296,3.0,True
141,10,0.5619647810491933,160,160 wavelengths,0.8993288590604027,3.0,True
141,11,0.5271072607848689,154,154 wavelengths,0.8993288590604027,3.0,True
141,12,0.49441188085380394,148,148 wavelengths,0.8926174496644296,3.0,True
141,13,0.4637445281353502,144,144 wavelengths,0.8993288590604027,3.0,True
141,14,0.4349794082700673,134,134 wavelengths,0.8926174496644296,3.0,True
141,15,0.4079985296640637,125,125 wavelengths,0.8993288590604027,3.0,True
141,16,0.38269121949948826,114,114 wavelengths,0.8993288590604027,3.0,True
141,17,0.35895366976589616,110,110 wavelengths,0.8993288590604027,3.0,True
141,18,0.33668851145035567,103,103 wavelengths,0.8926174496644296,3.0,True
141,19,0.3158044151396677,98,98 wavelengths,0.9530201342281879,3.0,True
141,20,0.2962157163964089,96,96 wavelengths,0.8993288590604027,3.0,True
141,21,0.2778420643721278,87,87 wavelengths,0.9060402684563759,3.0,True
141,22,0.2606080922163436,79,79 wavelengths,0.8993288590604027,3.0,True
141,23,0.24444310792939605,75,75 wavelengths,0.8859060402684564,3.0,True
141,24,0.22928080439105833,69,69 wavelengths,0.8993288590604027,3.0,True
141,25,0.2150589873754787,62,62 wavelengths,0.8993288590604027,3.0,True
141,26,0.20171932043679625,56,56 wavelengths,0.9060402684563759,3.0,True
141,27,0.18920708561897795,52,52 wavelengths,0.9060402684563759,3.0,True
141,28,0.17747095900833193,49,49 wavelengths,0.912751677852349,3.0,True
141,29,0.1664628002080379,48,48 wavelengths,0.912751677852349,3.0,True
141,30,0.15613745487113867,46,46 wavelengths,0.8926174496644296,3.0,True
141,31,0.14645256948200552,43,43 wavelengths,0.9194630872483222,3.0,True
141,32,0.13736841762652738,42,42 wavelengths,0.9194630872483222,3.0,True
141,33,0.12884773703840405,40,40 wavelengths,0.8993288590604027,3.0,True
141,34,0.12085557675312208,38,38 wavelengths,0.8926174496644296,3.0,True
141,35,0.11335915374265627,38,38 wavelengths,0.8926174496644296,3.0,True
141,36,0.10632771844282492,34,34 wavelengths,0.8926174496644296,3.0,True
141,37,0.09973242862170764,30,30 wavelengths,0.8657718120805369,3.0,True
141,38,0.09354623107174559,28,28 wavelengths,0.8859060402684564,3.0,True
141,39,0.08774375064023773,28,28 wavelengths,0.8859060402684564,3.0,True
141,40,0.082301186143047,26,26 wavelengths,0.8791946308724832,3.0,True
141,41,0.07719621273456559,25,25 wavelengths,0.8791946308724832,3.0,True
141,42,0.07240789033347075,24,24 wavelengths,0.8859060402684564,3.0,True
141,43,0.06791657772864225,22,22 wavelengths,0.8993288590604027,3.0,True
141,44,0.06370385201291369,21,21 wavelengths,0.8993288590604027,3.0,True
141,45,0.059752433014182364,21,21 wavelengths,0.8993288590604027,3.0,True
141,46,0.05604611241390222,17,17 wavelengths,0.8993288590604027,3.0,True
141,47,0.05256968726221077,17,17 wavelengths,0.8993288590604027,3.0,True
141,48,0.04930889761697621,16,16 wavelengths,0.912751677852349,3.0,True
141,49,0.0462503680509663,15,15 wavelengths,0.8993288590604027,3.0,True
141,50,0.043381552787207116,15,15 wavelengths,0.8993288590604027,3.0,True
141,51,0.0406906842374829,12,12 wavelengths,0.8993288590604027,3.0,True
141,52,0.03816672473288696,12,12 wavelengths,0.8993288590604027,3.0,True
141,53,0.03579932124842725,11,11 wavelengths,0.8993288590604027,3.0,True
