Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
378,1,1.0,574,574 wavelengths,0.87248322147651,3.0,True
378,2,0.937972055474286,414,414 wavelengths,0.8791946308724832,3.0,True
378,3,0.879791576850657,338,338 wavelengths,0.8859060402684564,3.0,True
378,4,0.825219913727574,282,282 wavelengths,0.8993288590604027,3.0,True
378,5,0.7740332186973654,252,252 wavelengths,0.8993288590604027,3.0,True
378,6,0.7260215291469454,230,230 wavelengths,0.8926174496644296,3.0,True
378,7,0.6809879060125446,202,202 wavelengths,0.9060402684563759,3.0,True
378,8,0.6387476259557163,183,183 wavelengths,0.9060402684563759,3.0,True
378,9,0.5991274236470037,173,173 wavelengths,0.9060402684563759,3.0,True
378,10,0.5619647810491933,165,165 wavelengths,0.9060402684563759,3.0,True
378,11,0.5271072607848689,158,158 wavelengths,0.9060402684563759,3.0,True
378,12,0.49441188085380394,150,150 wavelengths,0.8993288590604027,3.0,True
378,13,0.4637445281353502,135,135 wavelengths,0.8993288590604027,3.0,True
378,14,0.4349794082700673,128,128 wavelengths,0.9060402684563759,3.0,True
378,15,0.4079985296640637,121,121 wavelengths,0.9060402684563759,3.0,True
378,16,0.38269121949948826,113,113 wavelengths,0.9060402684563759,3.0,True
378,17,0.35895366976589616,105,105 wavelengths,0.9060402684563759,3.0,True
378,18,0.33668851145035567,98,98 wavelengths,0.9060402684563759,3.0,True
378,19,0.3158044151396677,91,91 wavelengths,0.8993288590604027,3.0,True
378,20,0.2962157163964089,84,84 wavelengths,0.8993288590604027,3.0,True
378,21,0.2778420643721278,82,82 wavelengths,0.8993288590604027,3.0,True
378,22,0.2606080922163436,78,78 wavelengths,0.8993288590604027,3.0,True
378,23,0.24444310792939605,75,75 wavelengths,0.9060402684563759,3.0,True
378,24,0.22928080439105833,70,70 wavelengths,0.8993288590604027,3.0,True
378,25,0.2150589873754787,65,65 wavelengths,0.8993288590604027,3.0,True
378,26,0.20171932043679625,62,62 wavelengths,0.8993288590604027,3.0,True
378,27,0.18920708561897795,61,61 wavelengths,0.8993288590604027,3.0,True
378,28,0.17747095900833193,57,57 wavelengths,0.8993288590604027,3.0,True
378,29,0.1664628002080379,54,54 wavelengths,0.9261744966442953,3.0,True
378,30,0.15613745487113867,50,50 wavelengths,0.9194630872483222,3.0,True
378,31,0.14645256948200552,48,48 wavelengths,0.912751677852349,3.0,True
378,32,0.13736841762652738,45,45 wavelengths,0.9328859060402684,3.0,True
378,33,0.12884773703840405,43,43 wavelengths,0.8993288590604027,3.0,True
378,34,0.12085557675312208,41,41 wavelengths,0.9328859060402684,3.0,True
378,35,0.11335915374265627,39,39 wavelengths,0.912751677852349,3.0,True
378,36,0.10632771844282492,38,38 wavelengths,0.912751677852349,3.0,True
378,37,0.09973242862170764,37,37 wavelengths,0.912751677852349,3.0,True
378,38,0.09354623107174559,37,37 wavelengths,0.912751677852349,3.0,True
378,39,0.08774375064023773,33,33 wavelengths,0.9328859060402684,3.0,True
378,40,0.082301186143047,28,28 wavelengths,0.912751677852349,3.0,True
378,41,0.07719621273456559,26,26 wavelengths,0.9194630872483222,3.0,True
378,42,0.07240789033347075,25,25 wavelengths,0.9194630872483222,3.0,True
378,43,0.06791657772864225,23,23 wavelengths,0.9194630872483222,3.0,True
378,44,0.06370385201291369,21,21 wavelengths,0.9194630872483222,3.0,True
378,45,0.059752433014182364,20,20 wavelengths,0.9194630872483222,3.0,True
378,46,0.05604611241390222,18,18 wavelengths,0.9328859060402684,3.0,True
378,47,0.05256968726221077,18,18 wavelengths,0.9328859060402684,3.0,True
378,48,0.04930889761697621,17,17 wavelengths,0.9194630872483222,3.0,True
378,49,0.0462503680509663,16,16 wavelengths,0.9194630872483222,3.0,True
378,50,0.043381552787207116,16,16 wavelengths,0.9194630872483222,3.0,True
378,51,0.0406906842374829,16,16 wavelengths,0.9194630872483222,3.0,True
378,52,0.03816672473288696,16,16 wavelengths,0.9194630872483222,3.0,True
378,53,0.03579932124842725,14,14 wavelengths,0.9261744966442953,3.0,True
378,54,0.03357876293597159,11,11 wavelengths,0.8993288590604027,3.0,True
378,55,0.031495941291337044,11,11 wavelengths,0.8993288590604027,3.0,True
378,56,0.029542312792132836,10,498.821 - 688.41 - 737.734 - 752.896 - 758.927 - 763.223 - 768.795 - 865.138 - 948.534 - 949.698,0.9261744966442953,3.0,True
378,57,0.027709863853101133,10,498.821 - 688.41 - 737.734 - 752.896 - 758.927 - 763.223 - 768.795 - 865.138 - 948.534 - 949.698,0.9261744966442953,3.0,True
378,58,0.025991077955205888,10,498.821 - 688.41 - 737.734 - 752.896 - 758.927 - 763.223 - 768.795 - 865.138 - 948.534 - 949.698,0.9261744966442953,3.0,True
378,59,0.024378904813636863,10,498.821 - 688.41 - 737.734 - 752.896 - 758.927 - 763.223 - 768.795 - 865.138 - 948.534 - 949.698,0.9261744966442953,3.0,True
378,60,0.022866731458258936,10,498.821 - 688.41 - 737.734 - 752.896 - 758.927 - 763.223 - 768.795 - 865.138 - 948.534 - 949.698,0.9261744966442953,3.0,True
378,61,0.02144835510788165,10,498.821 - 688.41 - 737.734 - 752.896 - 758.927 - 763.223 - 768.795 - 865.138 - 948.534 - 949.698,0.9261744966442953,3.0,True
378,62,0.020117957727082157,9,498.821 - 688.41 - 737.734 - 752.896 - 758.927 - 763.223 - 865.138 - 948.534 - 949.698,0.912751677852349,3.0,True
378,63,0.018870082161216047,9,498.821 - 688.41 - 737.734 - 752.896 - 758.927 - 763.223 - 865.138 - 948.534 - 949.698,0.912751677852349,3.0,True
378,64,0.017699609751724465,8,498.821 - 688.41 - 737.734 - 752.896 - 758.927 - 763.223 - 948.534 - 949.698,0.8926174496644296,3.0,True
