Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
33,1,1.0,578,578 wavelengths,0.9328859060402684,3.0,True
33,2,0.937972055474286,400,400 wavelengths,0.9395973154362416,3.0,True
33,3,0.879791576850657,326,326 wavelengths,0.8859060402684564,3.0,True
33,4,0.825219913727574,274,274 wavelengths,0.9463087248322147,3.0,True
33,5,0.7740332186973654,242,242 wavelengths,0.9463087248322147,3.0,True
33,6,0.7260215291469454,221,221 wavelengths,0.9463087248322147,3.0,True
33,7,0.6809879060125446,203,203 wavelengths,0.8993288590604027,3.0,True
33,8,0.6387476259557163,187,187 wavelengths,0.9463087248322147,3.0,True
33,9,0.5991274236470037,172,172 wavelengths,0.9395973154362416,3.0,True
33,10,0.5619647810491933,164,164 wavelengths,0.9395973154362416,3.0,True
33,11,0.5271072607848689,152,152 wavelengths,0.9463087248322147,3.0,True
33,12,0.49441188085380394,140,140 wavelengths,0.9530201342281879,3.0,True
33,13,0.4637445281353502,133,133 wavelengths,0.9530201342281879,3.0,True
33,14,0.4349794082700673,126,126 wavelengths,0.9530201342281879,3.0,True
33,15,0.4079985296640637,119,119 wavelengths,0.959731543624161,3.0,True
33,16,0.38269121949948826,112,112 wavelengths,0.959731543624161,3.0,True
33,17,0.35895366976589616,110,110 wavelengths,0.959731543624161,3.0,True
33,18,0.33668851145035567,104,104 wavelengths,0.959731543624161,3.0,True
33,19,0.3158044151396677,98,98 wavelengths,0.9530201342281879,3.0,True
33,20,0.2962157163964089,90,90 wavelengths,0.9530201342281879,3.0,True
33,21,0.2778420643721278,84,84 wavelengths,0.9530201342281879,3.0,True
33,22,0.2606080922163436,78,78 wavelengths,0.9798657718120806,3.0,True
33,23,0.24444310792939605,72,72 wavelengths,0.9798657718120806,3.0,True
33,24,0.22928080439105833,68,68 wavelengths,0.9731543624161074,3.0,True
33,25,0.2150589873754787,65,65 wavelengths,0.9731543624161074,3.0,True
33,26,0.20171932043679625,61,61 wavelengths,0.9664429530201343,3.0,True
33,27,0.18920708561897795,58,58 wavelengths,0.959731543624161,3.0,True
33,28,0.17747095900833193,53,53 wavelengths,0.9463087248322147,3.0,True
33,29,0.1664628002080379,50,50 wavelengths,0.9328859060402684,3.0,True
33,30,0.15613745487113867,48,48 wavelengths,0.8926174496644296,3.0,True
33,31,0.14645256948200552,44,44 wavelengths,0.9395973154362416,3.0,True
33,32,0.13736841762652738,43,43 wavelengths,0.9395973154362416,3.0,True
33,33,0.12884773703840405,41,41 wavelengths,0.9328859060402684,3.0,True
33,34,0.12085557675312208,39,39 wavelengths,0.9328859060402684,3.0,True
33,35,0.11335915374265627,37,37 wavelengths,0.912751677852349,3.0,True
33,36,0.10632771844282492,34,34 wavelengths,0.87248322147651,3.0,True
33,37,0.09973242862170764,32,32 wavelengths,0.912751677852349,3.0,True
33,38,0.09354623107174559,31,31 wavelengths,0.87248322147651,3.0,True
33,39,0.08774375064023773,26,26 wavelengths,0.87248322147651,3.0,True
33,40,0.082301186143047,23,23 wavelengths,0.8791946308724832,3.0,True
33,41,0.07719621273456559,21,21 wavelengths,0.87248322147651,3.0,True
33,42,0.07240789033347075,21,21 wavelengths,0.87248322147651,3.0,True
33,43,0.06791657772864225,21,21 wavelengths,0.87248322147651,3.0,True
33,44,0.06370385201291369,18,18 wavelengths,0.912751677852349,3.0,True
33,45,0.059752433014182364,18,18 wavelengths,0.912751677852349,3.0,True
33,46,0.05604611241390222,17,17 wavelengths,0.912751677852349,3.0,True
33,47,0.05256968726221077,15,15 wavelengths,0.8590604026845637,3.0,True
33,48,0.04930889761697621,15,15 wavelengths,0.8590604026845637,3.0,True
33,49,0.0462503680509663,15,15 wavelengths,0.8590604026845637,3.0,True
33,50,0.043381552787207116,14,14 wavelengths,0.87248322147651,3.0,True
33,51,0.0406906842374829,14,14 wavelengths,0.87248322147651,3.0,True
33,52,0.03816672473288696,13,13 wavelengths,0.8657718120805369,3.0,True
33,53,0.03579932124842725,12,12 wavelengths,0.87248322147651,3.0,True
33,54,0.03357876293597159,11,11 wavelengths,0.8657718120805369,3.0,True
33,55,0.031495941291337044,11,11 wavelengths,0.8657718120805369,3.0,True
33,56,0.029542312792132836,10,502.727 - 504.19 - 505.164 - 733.38 - 737.734 - 752.464 - 763.223 - 790.071 - 942.315 - 949.698,0.8657718120805369,3.0,True
33,57,0.027709863853101133,9,502.727 - 504.19 - 505.164 - 733.38 - 737.734 - 752.464 - 763.223 - 790.071 - 942.315,0.8456375838926175,3.0,True
33,58,0.025991077955205888,9,502.727 - 504.19 - 505.164 - 733.38 - 737.734 - 752.464 - 763.223 - 790.071 - 942.315,0.8456375838926175,3.0,True
33,59,0.024378904813636863,9,502.727 - 504.19 - 505.164 - 733.38 - 737.734 - 752.464 - 763.223 - 790.071 - 942.315,0.8456375838926175,3.0,True
33,60,0.022866731458258936,9,502.727 - 504.19 - 505.164 - 733.38 - 737.734 - 752.464 - 763.223 - 790.071 - 942.315,0.8456375838926175,3.0,True
33,61,0.02144835510788165,9,502.727 - 504.19 - 505.164 - 733.38 - 737.734 - 752.464 - 763.223 - 790.071 - 942.315,0.8456375838926175,3.0,True
33,62,0.020117957727082157,8,502.727 - 504.19 - 505.164 - 737.734 - 752.464 - 763.223 - 790.071 - 942.315,0.8322147651006712,3.0,True
33,63,0.018870082161216047,8,502.727 - 504.19 - 505.164 - 737.734 - 752.464 - 763.223 - 790.071 - 942.315,0.8322147651006712,3.0,True
33,64,0.017699609751724465,8,502.727 - 504.19 - 505.164 - 737.734 - 752.464 - 763.223 - 790.071 - 942.315,0.8322147651006712,3.0,True
33,65,0.01660173933991771,8,502.727 - 504.19 - 505.164 - 737.734 - 752.464 - 763.223 - 790.071 - 942.315,0.8322147651006712,3.0,True
33,66,0.015571967573110938,6,505.164 - 737.734 - 752.464 - 763.223 - 790.071 - 942.315,0.8523489932885906,3.0,True
33,67,0.01460607043232979,6,505.164 - 737.734 - 752.464 - 763.223 - 790.071 - 942.315,0.8523489932885906,3.0,True
33,68,0.013700085905814561,5,505.164 - 737.734 - 752.464 - 763.223 - 942.315,0.8456375838926175,3.0,True
33,69,0.012850297737251187,5,505.164 - 737.734 - 752.464 - 763.223 - 942.315,0.8456375838926175,3.0,True
33,70,0.012053220182066058,5,505.164 - 737.734 - 752.464 - 763.223 - 942.315,0.8456375838926175,3.0,True
33,71,0.011305583709256654,4,505.164 - 752.464 - 763.223 - 942.315,0.7583892617449665,3.0,True
33,72,0.010604321590108063,3,505.164 - 752.464 - 763.223,0.785234899328859,3.0,True
33,73,0.009946557318784004,2,752.464 - 763.223,0.7718120805369127,3.0,True
33,74,0.009329592813192641,2,752.464 - 763.223,0.7718120805369127,3.0,True
33,75,0.008750897347728423,2,752.464 - 763.223,0.7718120805369127,3.0,True
33,76,0.008208097172493305,2,752.464 - 763.223,0.7718120805369127,3.0,True
33,77,0.007698965776416224,2,752.464 - 763.223,0.7718120805369127,3.0,True
33,78,0.007221414754331306,2,752.464 - 763.223,0.7718120805369127,3.0,True
33,79,0.006773485240552469,2,752.464 - 763.223,0.7718120805369127,3.0,True
33,80,0.006353339873805741,2,752.464 - 763.223,0.7718120805369127,3.0,True
33,81,0.0059592552605603095,2,752.464 - 763.223,0.7718120805369127,3.0,True
33,82,0.0055896149058437036,1,763.223,0.6510067114093959,3.0,True
33,83,0.005242902582543929,1,763.223,0.6510067114093959,3.0,True
33,84,0.00491769611200017,1,763.223,0.6510067114093959,3.0,True
33,85,0.004612661530370705,1,763.223,0.6510067114093959,3.0,True
33,86,0.004326547616848976,1,763.223,0.6510067114093959,3.0,True
33,87,0.0040581807612832055,1,763.223,0.6510067114093959,3.0,True
33,88,0.0038064601501470127,1,763.223,0.6510067114093959,3.0,True
33,89,0.003570353251114352,1,763.223,0.6510067114093959,3.0,True
33,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
33,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
33,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
33,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
33,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
33,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
33,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
33,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
33,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
33,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
33,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
