Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
116,1,1.0,570,570 wavelengths,0.8523489932885906,3.0,True
116,2,0.937972055474286,411,411 wavelengths,0.8590604026845637,3.0,True
116,3,0.879791576850657,328,328 wavelengths,0.8590604026845637,3.0,True
116,4,0.825219913727574,277,277 wavelengths,0.8657718120805369,3.0,True
116,5,0.7740332186973654,239,239 wavelengths,0.9463087248322147,3.0,True
116,6,0.7260215291469454,207,207 wavelengths,0.8859060402684564,3.0,True
116,7,0.6809879060125446,185,185 wavelengths,0.9530201342281879,3.0,True
116,8,0.6387476259557163,173,173 wavelengths,0.9530201342281879,3.0,True
116,9,0.5991274236470037,163,163 wavelengths,0.9463087248322147,3.0,True
116,10,0.5619647810491933,149,149 wavelengths,0.9463087248322147,3.0,True
116,11,0.5271072607848689,140,140 wavelengths,0.9530201342281879,3.0,True
116,12,0.49441188085380394,135,135 wavelengths,0.9530201342281879,3.0,True
116,13,0.4637445281353502,127,127 wavelengths,0.9530201342281879,3.0,True
116,14,0.4349794082700673,117,117 wavelengths,0.8926174496644296,3.0,True
116,15,0.4079985296640637,114,114 wavelengths,0.8926174496644296,3.0,True
116,16,0.38269121949948826,105,105 wavelengths,0.8926174496644296,3.0,True
116,17,0.35895366976589616,100,100 wavelengths,0.9060402684563759,3.0,True
116,18,0.33668851145035567,96,96 wavelengths,0.9060402684563759,3.0,True
116,19,0.3158044151396677,90,90 wavelengths,0.8859060402684564,3.0,True
116,20,0.2962157163964089,87,87 wavelengths,0.8926174496644296,3.0,True
116,21,0.2778420643721278,86,86 wavelengths,0.8859060402684564,3.0,True
116,22,0.2606080922163436,82,82 wavelengths,0.8859060402684564,3.0,True
116,23,0.24444310792939605,78,78 wavelengths,0.8926174496644296,3.0,True
116,24,0.22928080439105833,74,74 wavelengths,0.8926174496644296,3.0,True
116,25,0.2150589873754787,68,68 wavelengths,0.8993288590604027,3.0,True
116,26,0.20171932043679625,62,62 wavelengths,0.8926174496644296,3.0,True
116,27,0.18920708561897795,59,59 wavelengths,0.8993288590604027,3.0,True
116,28,0.17747095900833193,57,57 wavelengths,0.9060402684563759,3.0,True
116,29,0.1664628002080379,53,53 wavelengths,0.8993288590604027,3.0,True
116,30,0.15613745487113867,50,50 wavelengths,0.8993288590604027,3.0,True
116,31,0.14645256948200552,47,47 wavelengths,0.9060402684563759,3.0,True
116,32,0.13736841762652738,43,43 wavelengths,0.9060402684563759,3.0,True
116,33,0.12884773703840405,42,42 wavelengths,0.9060402684563759,3.0,True
116,34,0.12085557675312208,39,39 wavelengths,0.959731543624161,3.0,True
116,35,0.11335915374265627,35,35 wavelengths,0.9395973154362416,3.0,True
116,36,0.10632771844282492,35,35 wavelengths,0.9395973154362416,3.0,True
116,37,0.09973242862170764,34,34 wavelengths,0.9395973154362416,3.0,True
116,38,0.09354623107174559,30,30 wavelengths,0.87248322147651,3.0,True
116,39,0.08774375064023773,29,29 wavelengths,0.87248322147651,3.0,True
116,40,0.082301186143047,28,28 wavelengths,0.8791946308724832,3.0,True
116,41,0.07719621273456559,25,25 wavelengths,0.8657718120805369,3.0,True
116,42,0.07240789033347075,23,23 wavelengths,0.8791946308724832,3.0,True
116,43,0.06791657772864225,22,22 wavelengths,0.8859060402684564,3.0,True
116,44,0.06370385201291369,21,21 wavelengths,0.8993288590604027,3.0,True
116,45,0.059752433014182364,20,20 wavelengths,0.9194630872483222,3.0,True
116,46,0.05604611241390222,20,20 wavelengths,0.9194630872483222,3.0,True
116,47,0.05256968726221077,19,19 wavelengths,0.912751677852349,3.0,True
116,48,0.04930889761697621,15,15 wavelengths,0.8993288590604027,3.0,True
116,49,0.0462503680509663,14,14 wavelengths,0.8993288590604027,3.0,True
116,50,0.043381552787207116,14,14 wavelengths,0.8993288590604027,3.0,True
