Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
212,1,1.0,548,548 wavelengths,0.9395973154362416,3.0,True
212,2,0.937972055474286,393,393 wavelengths,0.9395973154362416,3.0,True
212,3,0.879791576850657,322,322 wavelengths,0.8791946308724832,3.0,True
212,4,0.825219913727574,281,281 wavelengths,0.8791946308724832,3.0,True
212,5,0.7740332186973654,252,252 wavelengths,0.8791946308724832,3.0,True
212,6,0.7260215291469454,226,226 wavelengths,0.9328859060402684,3.0,True
212,7,0.6809879060125446,209,209 wavelengths,0.8791946308724832,3.0,True
212,8,0.6387476259557163,191,191 wavelengths,0.8859060402684564,3.0,True
212,9,0.5991274236470037,172,172 wavelengths,0.8926174496644296,3.0,True
212,10,0.5619647810491933,163,163 wavelengths,0.8859060402684564,3.0,True
212,11,0.5271072607848689,152,152 wavelengths,0.9463087248322147,3.0,True
212,12,0.49441188085380394,143,143 wavelengths,0.9463087248322147,3.0,True
212,13,0.4637445281353502,137,137 wavelengths,0.9463087248322147,3.0,True
212,14,0.4349794082700673,131,131 wavelengths,0.8926174496644296,3.0,True
212,15,0.4079985296640637,124,124 wavelengths,0.8926174496644296,3.0,True
212,16,0.38269121949948826,116,116 wavelengths,0.9463087248322147,3.0,True
212,17,0.35895366976589616,104,104 wavelengths,0.9395973154362416,3.0,True
212,18,0.33668851145035567,96,96 wavelengths,0.8926174496644296,3.0,True
212,19,0.3158044151396677,87,87 wavelengths,0.8993288590604027,3.0,True
212,20,0.2962157163964089,81,81 wavelengths,0.9463087248322147,3.0,True
212,21,0.2778420643721278,75,75 wavelengths,0.9463087248322147,3.0,True
212,22,0.2606080922163436,72,72 wavelengths,0.9194630872483222,3.0,True
212,23,0.24444310792939605,69,69 wavelengths,0.9463087248322147,3.0,True
212,24,0.22928080439105833,68,68 wavelengths,0.9463087248322147,3.0,True
212,25,0.2150589873754787,63,63 wavelengths,0.959731543624161,3.0,True
212,26,0.20171932043679625,59,59 wavelengths,0.959731543624161,3.0,True
212,27,0.18920708561897795,55,55 wavelengths,0.959731543624161,3.0,True
212,28,0.17747095900833193,53,53 wavelengths,0.9530201342281879,3.0,True
212,29,0.1664628002080379,51,51 wavelengths,0.9463087248322147,3.0,True
212,30,0.15613745487113867,45,45 wavelengths,0.912751677852349,3.0,True
212,31,0.14645256948200552,43,43 wavelengths,0.959731543624161,3.0,True
212,32,0.13736841762652738,40,40 wavelengths,0.959731543624161,3.0,True
212,33,0.12884773703840405,38,38 wavelengths,0.959731543624161,3.0,True
212,34,0.12085557675312208,36,36 wavelengths,0.9060402684563759,3.0,True
212,35,0.11335915374265627,34,34 wavelengths,0.9463087248322147,3.0,True
212,36,0.10632771844282492,32,32 wavelengths,0.9060402684563759,3.0,True
212,37,0.09973242862170764,28,28 wavelengths,0.9463087248322147,3.0,True
212,38,0.09354623107174559,24,24 wavelengths,0.9060402684563759,3.0,True
212,39,0.08774375064023773,23,23 wavelengths,0.9261744966442953,3.0,True
212,40,0.082301186143047,22,22 wavelengths,0.9261744966442953,3.0,True
212,41,0.07719621273456559,21,21 wavelengths,0.9194630872483222,3.0,True
212,42,0.07240789033347075,20,20 wavelengths,0.912751677852349,3.0,True
212,43,0.06791657772864225,17,17 wavelengths,0.9194630872483222,3.0,True
212,44,0.06370385201291369,17,17 wavelengths,0.9194630872483222,3.0,True
212,45,0.059752433014182364,17,17 wavelengths,0.9194630872483222,3.0,True
212,46,0.05604611241390222,15,15 wavelengths,0.9395973154362416,3.0,True
212,47,0.05256968726221077,15,15 wavelengths,0.9395973154362416,3.0,True
212,48,0.04930889761697621,14,14 wavelengths,0.9261744966442953,3.0,True
212,49,0.0462503680509663,14,14 wavelengths,0.9261744966442953,3.0,True
212,50,0.043381552787207116,13,13 wavelengths,0.9261744966442953,3.0,True
212,51,0.0406906842374829,12,12 wavelengths,0.9261744966442953,3.0,True
212,52,0.03816672473288696,12,12 wavelengths,0.9261744966442953,3.0,True
212,53,0.03579932124842725,12,12 wavelengths,0.9261744966442953,3.0,True
212,54,0.03357876293597159,12,12 wavelengths,0.9261744966442953,3.0,True
212,55,0.031495941291337044,10,499.31 - 505.164 - 690.193 - 737.734 - 751.169 - 756.775 - 763.223 - 771.36 - 941.147 - 941.537,0.912751677852349,3.0,True
212,56,0.029542312792132836,8,499.31 - 505.164 - 690.193 - 737.734 - 751.169 - 756.775 - 763.223 - 941.537,0.912751677852349,3.0,True
212,57,0.027709863853101133,8,499.31 - 505.164 - 690.193 - 737.734 - 751.169 - 756.775 - 763.223 - 941.537,0.912751677852349,3.0,True
212,58,0.025991077955205888,8,499.31 - 505.164 - 690.193 - 737.734 - 751.169 - 756.775 - 763.223 - 941.537,0.912751677852349,3.0,True
212,59,0.024378904813636863,8,499.31 - 505.164 - 690.193 - 737.734 - 751.169 - 756.775 - 763.223 - 941.537,0.912751677852349,3.0,True
212,60,0.022866731458258936,7,499.31 - 505.164 - 690.193 - 737.734 - 751.169 - 763.223 - 941.537,0.9194630872483222,3.0,True
212,61,0.02144835510788165,7,499.31 - 505.164 - 690.193 - 737.734 - 751.169 - 763.223 - 941.537,0.9194630872483222,3.0,True
212,62,0.020117957727082157,7,499.31 - 505.164 - 690.193 - 737.734 - 751.169 - 763.223 - 941.537,0.9194630872483222,3.0,True
212,63,0.018870082161216047,7,499.31 - 505.164 - 690.193 - 737.734 - 751.169 - 763.223 - 941.537,0.9194630872483222,3.0,True
212,64,0.017699609751724465,7,499.31 - 505.164 - 690.193 - 737.734 - 751.169 - 763.223 - 941.537,0.9194630872483222,3.0,True
212,65,0.01660173933991771,7,499.31 - 505.164 - 690.193 - 737.734 - 751.169 - 763.223 - 941.537,0.9194630872483222,3.0,True
212,66,0.015571967573110938,6,499.31 - 505.164 - 690.193 - 737.734 - 751.169 - 763.223,0.8322147651006712,3.0,True
212,67,0.01460607043232979,5,499.31 - 505.164 - 737.734 - 751.169 - 763.223,0.8456375838926175,3.0,True
212,68,0.013700085905814561,4,499.31 - 505.164 - 751.169 - 763.223,0.8657718120805369,3.0,True
212,69,0.012850297737251187,4,499.31 - 505.164 - 751.169 - 763.223,0.8657718120805369,3.0,True
212,70,0.012053220182066058,4,499.31 - 505.164 - 751.169 - 763.223,0.8657718120805369,3.0,True
212,71,0.011305583709256654,4,499.31 - 505.164 - 751.169 - 763.223,0.8657718120805369,3.0,True
212,72,0.010604321590108063,3,499.31 - 751.169 - 763.223,0.8120805369127517,3.0,True
212,73,0.009946557318784004,2,751.169 - 763.223,0.7516778523489933,3.0,True
212,74,0.009329592813192641,2,751.169 - 763.223,0.7516778523489933,3.0,True
212,75,0.008750897347728423,2,751.169 - 763.223,0.7516778523489933,3.0,True
212,76,0.008208097172493305,2,751.169 - 763.223,0.7516778523489933,3.0,True
212,77,0.007698965776416224,2,751.169 - 763.223,0.7516778523489933,3.0,True
212,78,0.007221414754331306,2,751.169 - 763.223,0.7516778523489933,3.0,True
212,79,0.006773485240552469,2,751.169 - 763.223,0.7516778523489933,3.0,True
212,80,0.006353339873805741,2,751.169 - 763.223,0.7516778523489933,3.0,True
212,81,0.0059592552605603095,2,751.169 - 763.223,0.7516778523489933,3.0,True
212,82,0.0055896149058437036,2,751.169 - 763.223,0.7516778523489933,3.0,True
212,83,0.005242902582543929,2,751.169 - 763.223,0.7516778523489933,3.0,True
212,84,0.00491769611200017,2,751.169 - 763.223,0.7516778523489933,3.0,True
212,85,0.004612661530370705,2,751.169 - 763.223,0.7516778523489933,3.0,True
212,86,0.004326547616848976,2,751.169 - 763.223,0.7516778523489933,3.0,True
212,87,0.0040581807612832055,2,751.169 - 763.223,0.7516778523489933,3.0,True
212,88,0.0038064601501470127,2,751.169 - 763.223,0.7516778523489933,3.0,True
212,89,0.003570353251114352,2,751.169 - 763.223,0.7516778523489933,3.0,True
212,90,0.003348891577717027,2,751.169 - 763.223,0.7516778523489933,3.0,True
212,91,0.003141166716711766,2,751.169 - 763.223,0.7516778523489933,3.0,True
212,92,0.0029463266018615484,2,751.169 - 763.223,0.7516778523489933,3.0,True
212,93,0.0027635720188466436,2,751.169 - 763.223,0.7516778523489933,3.0,True
212,94,0.0025921533269688104,1,751.169,0.5704697986577181,3.0,True
212,95,0.002431367384201443,1,751.169,0.5704697986577181,3.0,True
212,96,0.0022805546629725646,1,751.169,0.5704697986577181,3.0,True
212,97,0.0021390965448498454,1,751.169,0.5704697986577181,3.0,True
212,98,0.0020064127830307517,1,751.169,0.5704697986577181,3.0,True
212,99,0.001881959122229238,1,751.169,0.5704697986577181,3.0,True
212,100,0.001765225066195941,1,751.169,0.5704697986577181,3.0,True
