Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
54,1,1.0,562,562 wavelengths,0.9395973154362416,3.0,True
54,2,0.937972055474286,397,397 wavelengths,0.8657718120805369,3.0,True
54,3,0.879791576850657,322,322 wavelengths,0.8859060402684564,3.0,True
54,4,0.825219913727574,283,283 wavelengths,0.8859060402684564,3.0,True
54,5,0.7740332186973654,254,254 wavelengths,0.8791946308724832,3.0,True
54,6,0.7260215291469454,218,218 wavelengths,0.8859060402684564,3.0,True
54,7,0.6809879060125446,207,207 wavelengths,0.8859060402684564,3.0,True
54,8,0.6387476259557163,196,196 wavelengths,0.8791946308724832,3.0,True
54,9,0.5991274236470037,176,176 wavelengths,0.8791946308724832,3.0,True
54,10,0.5619647810491933,162,162 wavelengths,0.8791946308724832,3.0,True
54,11,0.5271072607848689,154,154 wavelengths,0.8791946308724832,3.0,True
54,12,0.49441188085380394,144,144 wavelengths,0.8791946308724832,3.0,True
54,13,0.4637445281353502,133,133 wavelengths,0.8791946308724832,3.0,True
54,14,0.4349794082700673,127,127 wavelengths,0.8791946308724832,3.0,True
54,15,0.4079985296640637,119,119 wavelengths,0.8926174496644296,3.0,True
54,16,0.38269121949948826,112,112 wavelengths,0.912751677852349,3.0,True
54,17,0.35895366976589616,105,105 wavelengths,0.9060402684563759,3.0,True
54,18,0.33668851145035567,101,101 wavelengths,0.912751677852349,3.0,True
54,19,0.3158044151396677,93,93 wavelengths,0.9731543624161074,3.0,True
54,20,0.2962157163964089,89,89 wavelengths,0.8993288590604027,3.0,True
54,21,0.2778420643721278,83,83 wavelengths,0.8993288590604027,3.0,True
54,22,0.2606080922163436,73,73 wavelengths,0.9664429530201343,3.0,True
54,23,0.24444310792939605,69,69 wavelengths,0.9731543624161074,3.0,True
54,24,0.22928080439105833,64,64 wavelengths,0.9731543624161074,3.0,True
54,25,0.2150589873754787,60,60 wavelengths,0.9798657718120806,3.0,True
54,26,0.20171932043679625,58,58 wavelengths,0.9731543624161074,3.0,True
54,27,0.18920708561897795,56,56 wavelengths,0.9731543624161074,3.0,True
54,28,0.17747095900833193,54,54 wavelengths,0.9798657718120806,3.0,True
54,29,0.1664628002080379,52,52 wavelengths,0.9731543624161074,3.0,True
54,30,0.15613745487113867,46,46 wavelengths,0.8590604026845637,3.0,True
54,31,0.14645256948200552,44,44 wavelengths,0.9664429530201343,3.0,True
54,32,0.13736841762652738,43,43 wavelengths,0.9530201342281879,3.0,True
54,33,0.12884773703840405,42,42 wavelengths,0.959731543624161,3.0,True
54,34,0.12085557675312208,41,41 wavelengths,0.9530201342281879,3.0,True
54,35,0.11335915374265627,37,37 wavelengths,0.8791946308724832,3.0,True
54,36,0.10632771844282492,36,36 wavelengths,0.8791946308724832,3.0,True
54,37,0.09973242862170764,35,35 wavelengths,0.8859060402684564,3.0,True
54,38,0.09354623107174559,33,33 wavelengths,0.8859060402684564,3.0,True
54,39,0.08774375064023773,28,28 wavelengths,0.87248322147651,3.0,True
54,40,0.082301186143047,28,28 wavelengths,0.87248322147651,3.0,True
54,41,0.07719621273456559,27,27 wavelengths,0.9731543624161074,3.0,True
54,42,0.07240789033347075,27,27 wavelengths,0.9731543624161074,3.0,True
54,43,0.06791657772864225,25,25 wavelengths,0.9530201342281879,3.0,True
54,44,0.06370385201291369,23,23 wavelengths,0.8859060402684564,3.0,True
54,45,0.059752433014182364,21,21 wavelengths,0.8926174496644296,3.0,True
54,46,0.05604611241390222,21,21 wavelengths,0.8926174496644296,3.0,True
54,47,0.05256968726221077,20,20 wavelengths,0.8993288590604027,3.0,True
54,48,0.04930889761697621,18,18 wavelengths,0.8791946308724832,3.0,True
54,49,0.0462503680509663,18,18 wavelengths,0.8791946308724832,3.0,True
54,50,0.043381552787207116,17,17 wavelengths,0.8859060402684564,3.0,True
54,51,0.0406906842374829,16,16 wavelengths,0.8791946308724832,3.0,True
54,52,0.03816672473288696,16,16 wavelengths,0.8791946308724832,3.0,True
54,53,0.03579932124842725,13,13 wavelengths,0.8657718120805369,3.0,True
54,54,0.03357876293597159,13,13 wavelengths,0.8657718120805369,3.0,True
54,55,0.031495941291337044,11,11 wavelengths,0.8791946308724832,3.0,True
54,56,0.029542312792132836,9,498.821 - 499.31 - 733.38 - 749.008 - 750.305 - 756.775 - 819.462 - 946.982 - 949.698,0.8993288590604027,3.0,True
54,57,0.027709863853101133,9,498.821 - 499.31 - 733.38 - 749.008 - 750.305 - 756.775 - 819.462 - 946.982 - 949.698,0.8993288590604027,3.0,True
54,58,0.025991077955205888,9,498.821 - 499.31 - 733.38 - 749.008 - 750.305 - 756.775 - 819.462 - 946.982 - 949.698,0.8993288590604027,3.0,True
54,59,0.024378904813636863,9,498.821 - 499.31 - 733.38 - 749.008 - 750.305 - 756.775 - 819.462 - 946.982 - 949.698,0.8993288590604027,3.0,True
54,60,0.022866731458258936,9,498.821 - 499.31 - 733.38 - 749.008 - 750.305 - 756.775 - 819.462 - 946.982 - 949.698,0.8993288590604027,3.0,True
54,61,0.02144835510788165,7,733.38 - 749.008 - 750.305 - 756.775 - 819.462 - 946.982 - 949.698,0.87248322147651,3.0,True
54,62,0.020117957727082157,4,749.008 - 819.462 - 946.982 - 949.698,0.8590604026845637,3.0,True
54,63,0.018870082161216047,4,749.008 - 819.462 - 946.982 - 949.698,0.8590604026845637,3.0,True
54,64,0.017699609751724465,4,749.008 - 819.462 - 946.982 - 949.698,0.8590604026845637,3.0,True
54,65,0.01660173933991771,4,749.008 - 819.462 - 946.982 - 949.698,0.8590604026845637,3.0,True
54,66,0.015571967573110938,3,749.008 - 946.982 - 949.698,0.7114093959731543,3.0,True
54,67,0.01460607043232979,3,749.008 - 946.982 - 949.698,0.7114093959731543,3.0,True
54,68,0.013700085905814561,3,749.008 - 946.982 - 949.698,0.7114093959731543,3.0,True
54,69,0.012850297737251187,3,749.008 - 946.982 - 949.698,0.7114093959731543,3.0,True
54,70,0.012053220182066058,3,749.008 - 946.982 - 949.698,0.7114093959731543,3.0,True
54,71,0.011305583709256654,3,749.008 - 946.982 - 949.698,0.7114093959731543,3.0,True
54,72,0.010604321590108063,3,749.008 - 946.982 - 949.698,0.7114093959731543,3.0,True
54,73,0.009946557318784004,3,749.008 - 946.982 - 949.698,0.7114093959731543,3.0,True
54,74,0.009329592813192641,3,749.008 - 946.982 - 949.698,0.7114093959731543,3.0,True
54,75,0.008750897347728423,3,749.008 - 946.982 - 949.698,0.7114093959731543,3.0,True
54,76,0.008208097172493305,2,946.982 - 949.698,0.7114093959731543,3.0,True
54,77,0.007698965776416224,2,946.982 - 949.698,0.7114093959731543,3.0,True
54,78,0.007221414754331306,2,946.982 - 949.698,0.7114093959731543,3.0,True
54,79,0.006773485240552469,2,946.982 - 949.698,0.7114093959731543,3.0,True
54,80,0.006353339873805741,2,946.982 - 949.698,0.7114093959731543,3.0,True
54,81,0.0059592552605603095,2,946.982 - 949.698,0.7114093959731543,3.0,True
54,82,0.0055896149058437036,1,949.698,0.7046979865771812,3.0,True
54,83,0.005242902582543929,1,949.698,0.7046979865771812,3.0,True
54,84,0.00491769611200017,1,949.698,0.7046979865771812,3.0,True
54,85,0.004612661530370705,1,949.698,0.7046979865771812,3.0,True
54,86,0.004326547616848976,1,949.698,0.7046979865771812,3.0,True
54,87,0.0040581807612832055,1,949.698,0.7046979865771812,3.0,True
54,88,0.0038064601501470127,1,949.698,0.7046979865771812,3.0,True
54,89,0.003570353251114352,1,949.698,0.7046979865771812,3.0,True
54,90,0.003348891577717027,1,949.698,0.7046979865771812,3.0,True
54,91,0.003141166716711766,1,949.698,0.7046979865771812,3.0,True
54,92,0.0029463266018615484,1,949.698,0.7046979865771812,3.0,True
54,93,0.0027635720188466436,1,949.698,0.7046979865771812,3.0,True
54,94,0.0025921533269688104,1,949.698,0.7046979865771812,3.0,True
54,95,0.002431367384201443,1,949.698,0.7046979865771812,3.0,True
54,96,0.0022805546629725646,1,949.698,0.7046979865771812,3.0,True
54,97,0.0021390965448498454,1,949.698,0.7046979865771812,3.0,True
54,98,0.0020064127830307517,1,949.698,0.7046979865771812,3.0,True
54,99,0.001881959122229238,1,949.698,0.7046979865771812,3.0,True
54,100,0.001765225066195941,1,949.698,0.7046979865771812,3.0,True
