Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
488,1,1.0,555,555 wavelengths,0.8590604026845637,3.0,True
488,2,0.937972055474286,403,403 wavelengths,0.8657718120805369,3.0,True
488,3,0.879791576850657,320,320 wavelengths,0.8859060402684564,3.0,True
488,4,0.825219913727574,278,278 wavelengths,0.9463087248322147,3.0,True
488,5,0.7740332186973654,251,251 wavelengths,0.9463087248322147,3.0,True
488,6,0.7260215291469454,224,224 wavelengths,0.959731543624161,3.0,True
488,7,0.6809879060125446,203,203 wavelengths,0.9731543624161074,3.0,True
488,8,0.6387476259557163,185,185 wavelengths,0.9731543624161074,3.0,True
488,9,0.5991274236470037,173,173 wavelengths,0.9798657718120806,3.0,True
488,10,0.5619647810491933,161,161 wavelengths,0.9798657718120806,3.0,True
488,11,0.5271072607848689,146,146 wavelengths,0.912751677852349,3.0,True
488,12,0.49441188085380394,137,137 wavelengths,0.9798657718120806,3.0,True
488,13,0.4637445281353502,133,133 wavelengths,0.9731543624161074,3.0,True
488,14,0.4349794082700673,122,122 wavelengths,0.9731543624161074,3.0,True
488,15,0.4079985296640637,115,115 wavelengths,0.9731543624161074,3.0,True
488,16,0.38269121949948826,109,109 wavelengths,0.9798657718120806,3.0,True
488,17,0.35895366976589616,105,105 wavelengths,0.912751677852349,3.0,True
488,18,0.33668851145035567,95,95 wavelengths,0.912751677852349,3.0,True
488,19,0.3158044151396677,92,92 wavelengths,0.9060402684563759,3.0,True
488,20,0.2962157163964089,87,87 wavelengths,0.9060402684563759,3.0,True
488,21,0.2778420643721278,78,78 wavelengths,0.912751677852349,3.0,True
488,22,0.2606080922163436,76,76 wavelengths,0.9530201342281879,3.0,True
488,23,0.24444310792939605,71,71 wavelengths,0.9261744966442953,3.0,True
488,24,0.22928080439105833,65,65 wavelengths,0.9261744966442953,3.0,True
488,25,0.2150589873754787,62,62 wavelengths,0.8926174496644296,3.0,True
488,26,0.20171932043679625,60,60 wavelengths,0.9261744966442953,3.0,True
488,27,0.18920708561897795,53,53 wavelengths,0.9194630872483222,3.0,True
488,28,0.17747095900833193,51,51 wavelengths,0.9664429530201343,3.0,True
488,29,0.1664628002080379,49,49 wavelengths,0.9664429530201343,3.0,True
488,30,0.15613745487113867,48,48 wavelengths,0.959731543624161,3.0,True
488,31,0.14645256948200552,45,45 wavelengths,0.912751677852349,3.0,True
488,32,0.13736841762652738,44,44 wavelengths,0.9194630872483222,3.0,True
488,33,0.12884773703840405,42,42 wavelengths,0.8993288590604027,3.0,True
488,34,0.12085557675312208,40,40 wavelengths,0.8993288590604027,3.0,True
488,35,0.11335915374265627,37,37 wavelengths,0.8926174496644296,3.0,True
488,36,0.10632771844282492,36,36 wavelengths,0.8926174496644296,3.0,True
488,37,0.09973242862170764,35,35 wavelengths,0.8926174496644296,3.0,True
488,38,0.09354623107174559,33,33 wavelengths,0.8926174496644296,3.0,True
488,39,0.08774375064023773,31,31 wavelengths,0.912751677852349,3.0,True
488,40,0.082301186143047,29,29 wavelengths,0.9060402684563759,3.0,True
488,41,0.07719621273456559,28,28 wavelengths,0.8993288590604027,3.0,True
488,42,0.07240789033347075,26,26 wavelengths,0.8993288590604027,3.0,True
488,43,0.06791657772864225,24,24 wavelengths,0.8993288590604027,3.0,True
488,44,0.06370385201291369,23,23 wavelengths,0.8993288590604027,3.0,True
488,45,0.059752433014182364,21,21 wavelengths,0.8993288590604027,3.0,True
488,46,0.05604611241390222,21,21 wavelengths,0.8993288590604027,3.0,True
488,47,0.05256968726221077,20,20 wavelengths,0.9060402684563759,3.0,True
488,48,0.04930889761697621,17,17 wavelengths,0.8859060402684564,3.0,True
488,49,0.0462503680509663,17,17 wavelengths,0.8859060402684564,3.0,True
488,50,0.043381552787207116,15,15 wavelengths,0.87248322147651,3.0,True
488,51,0.0406906842374829,14,14 wavelengths,0.8859060402684564,3.0,True
488,52,0.03816672473288696,14,14 wavelengths,0.8859060402684564,3.0,True
488,53,0.03579932124842725,14,14 wavelengths,0.8859060402684564,3.0,True
488,54,0.03357876293597159,12,12 wavelengths,0.8926174496644296,3.0,True
488,55,0.031495941291337044,11,11 wavelengths,0.8859060402684564,3.0,True
488,56,0.029542312792132836,10,499.31 - 502.727 - 505.164 - 737.734 - 752.896 - 763.223 - 854.949 - 941.537 - 942.315 - 949.698,0.8926174496644296,3.0,True
