Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
247,1,1.0,561,561 wavelengths,0.9395973154362416,3.0,True
247,2,0.937972055474286,407,407 wavelengths,0.87248322147651,3.0,True
247,3,0.879791576850657,320,320 wavelengths,0.9463087248322147,3.0,True
247,4,0.825219913727574,280,280 wavelengths,0.9395973154362416,3.0,True
247,5,0.7740332186973654,243,243 wavelengths,0.87248322147651,3.0,True
247,6,0.7260215291469454,221,221 wavelengths,0.9395973154362416,3.0,True
247,7,0.6809879060125446,211,211 wavelengths,0.8791946308724832,3.0,True
247,8,0.6387476259557163,191,191 wavelengths,0.9395973154362416,3.0,True
247,9,0.5991274236470037,180,180 wavelengths,0.9328859060402684,3.0,True
247,10,0.5619647810491933,168,168 wavelengths,0.9328859060402684,3.0,True
247,11,0.5271072607848689,153,153 wavelengths,0.9530201342281879,3.0,True
247,12,0.49441188085380394,142,142 wavelengths,0.959731543624161,3.0,True
247,13,0.4637445281353502,130,130 wavelengths,0.9664429530201343,3.0,True
247,14,0.4349794082700673,125,125 wavelengths,0.959731543624161,3.0,True
247,15,0.4079985296640637,120,120 wavelengths,0.959731543624161,3.0,True
247,16,0.38269121949948826,114,114 wavelengths,0.9731543624161074,3.0,True
247,17,0.35895366976589616,110,110 wavelengths,0.9798657718120806,3.0,True
247,18,0.33668851145035567,102,102 wavelengths,0.9731543624161074,3.0,True
247,19,0.3158044151396677,97,97 wavelengths,0.9731543624161074,3.0,True
247,20,0.2962157163964089,90,90 wavelengths,0.8993288590604027,3.0,True
247,21,0.2778420643721278,80,80 wavelengths,0.9731543624161074,3.0,True
247,22,0.2606080922163436,74,74 wavelengths,0.959731543624161,3.0,True
247,23,0.24444310792939605,69,69 wavelengths,0.959731543624161,3.0,True
247,24,0.22928080439105833,68,68 wavelengths,0.9664429530201343,3.0,True
247,25,0.2150589873754787,65,65 wavelengths,0.959731543624161,3.0,True
247,26,0.20171932043679625,62,62 wavelengths,0.959731543624161,3.0,True
247,27,0.18920708561897795,58,58 wavelengths,0.9463087248322147,3.0,True
247,28,0.17747095900833193,55,55 wavelengths,0.9395973154362416,3.0,True
247,29,0.1664628002080379,52,52 wavelengths,0.87248322147651,3.0,True
247,30,0.15613745487113867,47,47 wavelengths,0.8859060402684564,3.0,True
247,31,0.14645256948200552,45,45 wavelengths,0.9328859060402684,3.0,True
247,32,0.13736841762652738,40,40 wavelengths,0.9463087248322147,3.0,True
247,33,0.12884773703840405,38,38 wavelengths,0.9395973154362416,3.0,True
247,34,0.12085557675312208,37,37 wavelengths,0.9395973154362416,3.0,True
247,35,0.11335915374265627,35,35 wavelengths,0.9395973154362416,3.0,True
247,36,0.10632771844282492,30,30 wavelengths,0.9060402684563759,3.0,True
247,37,0.09973242862170764,29,29 wavelengths,0.9060402684563759,3.0,True
247,38,0.09354623107174559,27,27 wavelengths,0.8993288590604027,3.0,True
247,39,0.08774375064023773,26,26 wavelengths,0.8993288590604027,3.0,True
247,40,0.082301186143047,24,24 wavelengths,0.9060402684563759,3.0,True
247,41,0.07719621273456559,22,22 wavelengths,0.912751677852349,3.0,True
247,42,0.07240789033347075,20,20 wavelengths,0.912751677852349,3.0,True
247,43,0.06791657772864225,20,20 wavelengths,0.912751677852349,3.0,True
247,44,0.06370385201291369,20,20 wavelengths,0.912751677852349,3.0,True
247,45,0.059752433014182364,19,19 wavelengths,0.912751677852349,3.0,True
247,46,0.05604611241390222,17,17 wavelengths,0.912751677852349,3.0,True
247,47,0.05256968726221077,16,16 wavelengths,0.912751677852349,3.0,True
247,48,0.04930889761697621,16,16 wavelengths,0.912751677852349,3.0,True
247,49,0.0462503680509663,16,16 wavelengths,0.912751677852349,3.0,True
247,50,0.043381552787207116,16,16 wavelengths,0.912751677852349,3.0,True
247,51,0.0406906842374829,15,15 wavelengths,0.912751677852349,3.0,True
247,52,0.03816672473288696,13,13 wavelengths,0.912751677852349,3.0,True
247,53,0.03579932124842725,13,13 wavelengths,0.912751677852349,3.0,True
247,54,0.03357876293597159,12,12 wavelengths,0.9194630872483222,3.0,True
247,55,0.031495941291337044,12,12 wavelengths,0.9194630872483222,3.0,True
247,56,0.029542312792132836,11,11 wavelengths,0.9060402684563759,3.0,True
247,57,0.027709863853101133,11,11 wavelengths,0.9060402684563759,3.0,True
