Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
72,1,1.0,568,568 wavelengths,0.8657718120805369,3.0,True
72,2,0.937972055474286,406,406 wavelengths,0.9194630872483222,3.0,True
72,3,0.879791576850657,329,329 wavelengths,0.9261744966442953,3.0,True
72,4,0.825219913727574,273,273 wavelengths,0.87248322147651,3.0,True
72,5,0.7740332186973654,236,236 wavelengths,0.87248322147651,3.0,True
72,6,0.7260215291469454,217,217 wavelengths,0.8926174496644296,3.0,True
72,7,0.6809879060125446,200,200 wavelengths,0.8926174496644296,3.0,True
72,8,0.6387476259557163,183,183 wavelengths,0.8926174496644296,3.0,True
72,9,0.5991274236470037,170,170 wavelengths,0.8993288590604027,3.0,True
72,10,0.5619647810491933,154,154 wavelengths,0.8993288590604027,3.0,True
72,11,0.5271072607848689,144,144 wavelengths,0.9060402684563759,3.0,True
72,12,0.49441188085380394,139,139 wavelengths,0.8993288590604027,3.0,True
72,13,0.4637445281353502,128,128 wavelengths,0.8859060402684564,3.0,True
72,14,0.4349794082700673,120,120 wavelengths,0.9395973154362416,3.0,True
72,15,0.4079985296640637,114,114 wavelengths,0.9395973154362416,3.0,True
72,16,0.38269121949948826,107,107 wavelengths,0.9530201342281879,3.0,True
72,17,0.35895366976589616,103,103 wavelengths,0.959731543624161,3.0,True
72,18,0.33668851145035567,92,92 wavelengths,0.8926174496644296,3.0,True
72,19,0.3158044151396677,84,84 wavelengths,0.9530201342281879,3.0,True
72,20,0.2962157163964089,78,78 wavelengths,0.8859060402684564,3.0,True
72,21,0.2778420643721278,72,72 wavelengths,0.8993288590604027,3.0,True
72,22,0.2606080922163436,70,70 wavelengths,0.8859060402684564,3.0,True
72,23,0.24444310792939605,66,66 wavelengths,0.8993288590604027,3.0,True
72,24,0.22928080439105833,64,64 wavelengths,0.8993288590604027,3.0,True
72,25,0.2150589873754787,64,64 wavelengths,0.8993288590604027,3.0,True
72,26,0.20171932043679625,62,62 wavelengths,0.8993288590604027,3.0,True
72,27,0.18920708561897795,60,60 wavelengths,0.8993288590604027,3.0,True
72,28,0.17747095900833193,56,56 wavelengths,0.912751677852349,3.0,True
72,29,0.1664628002080379,52,52 wavelengths,0.912751677852349,3.0,True
72,30,0.15613745487113867,49,49 wavelengths,0.912751677852349,3.0,True
72,31,0.14645256948200552,45,45 wavelengths,0.8993288590604027,3.0,True
72,32,0.13736841762652738,44,44 wavelengths,0.8993288590604027,3.0,True
72,33,0.12884773703840405,39,39 wavelengths,0.9060402684563759,3.0,True
72,34,0.12085557675312208,37,37 wavelengths,0.912751677852349,3.0,True
72,35,0.11335915374265627,36,36 wavelengths,0.9194630872483222,3.0,True
72,36,0.10632771844282492,34,34 wavelengths,0.9328859060402684,3.0,True
72,37,0.09973242862170764,31,31 wavelengths,0.9261744966442953,3.0,True
72,38,0.09354623107174559,28,28 wavelengths,0.8993288590604027,3.0,True
72,39,0.08774375064023773,26,26 wavelengths,0.9060402684563759,3.0,True
72,40,0.082301186143047,26,26 wavelengths,0.9060402684563759,3.0,True
72,41,0.07719621273456559,25,25 wavelengths,0.8926174496644296,3.0,True
72,42,0.07240789033347075,23,23 wavelengths,0.8859060402684564,3.0,True
72,43,0.06791657772864225,21,21 wavelengths,0.8859060402684564,3.0,True
72,44,0.06370385201291369,20,20 wavelengths,0.8926174496644296,3.0,True
72,45,0.059752433014182364,19,19 wavelengths,0.8926174496644296,3.0,True
72,46,0.05604611241390222,18,18 wavelengths,0.8926174496644296,3.0,True
72,47,0.05256968726221077,16,16 wavelengths,0.9060402684563759,3.0,True
72,48,0.04930889761697621,15,15 wavelengths,0.8859060402684564,3.0,True
72,49,0.0462503680509663,15,15 wavelengths,0.8859060402684564,3.0,True
72,50,0.043381552787207116,15,15 wavelengths,0.8859060402684564,3.0,True
72,51,0.0406906842374829,14,14 wavelengths,0.8590604026845637,3.0,True
72,52,0.03816672473288696,13,13 wavelengths,0.8590604026845637,3.0,True
72,53,0.03579932124842725,12,12 wavelengths,0.87248322147651,3.0,True
72,54,0.03357876293597159,11,11 wavelengths,0.912751677852349,3.0,True
72,55,0.031495941291337044,8,737.734 - 752.896 - 758.927 - 763.223 - 790.071 - 795.565 - 941.537 - 942.315,0.9328859060402684,3.0,True
72,56,0.029542312792132836,8,737.734 - 752.896 - 758.927 - 763.223 - 790.071 - 795.565 - 941.537 - 942.315,0.9328859060402684,3.0,True
72,57,0.027709863853101133,8,737.734 - 752.896 - 758.927 - 763.223 - 790.071 - 795.565 - 941.537 - 942.315,0.9328859060402684,3.0,True
72,58,0.025991077955205888,8,737.734 - 752.896 - 758.927 - 763.223 - 790.071 - 795.565 - 941.537 - 942.315,0.9328859060402684,3.0,True
72,59,0.024378904813636863,8,737.734 - 752.896 - 758.927 - 763.223 - 790.071 - 795.565 - 941.537 - 942.315,0.9328859060402684,3.0,True
72,60,0.022866731458258936,8,737.734 - 752.896 - 758.927 - 763.223 - 790.071 - 795.565 - 941.537 - 942.315,0.9328859060402684,3.0,True
72,61,0.02144835510788165,8,737.734 - 752.896 - 758.927 - 763.223 - 790.071 - 795.565 - 941.537 - 942.315,0.9328859060402684,3.0,True
