Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
355,1,1.0,552,552 wavelengths,0.9328859060402684,3.0,True
355,2,0.937972055474286,386,386 wavelengths,0.8657718120805369,3.0,True
355,3,0.879791576850657,328,328 wavelengths,0.87248322147651,3.0,True
355,4,0.825219913727574,278,278 wavelengths,0.87248322147651,3.0,True
355,5,0.7740332186973654,253,253 wavelengths,0.8791946308724832,3.0,True
355,6,0.7260215291469454,218,218 wavelengths,0.8859060402684564,3.0,True
355,7,0.6809879060125446,190,190 wavelengths,0.8791946308724832,3.0,True
355,8,0.6387476259557163,177,177 wavelengths,0.8926174496644296,3.0,True
355,9,0.5991274236470037,164,164 wavelengths,0.8926174496644296,3.0,True
355,10,0.5619647810491933,158,158 wavelengths,0.8859060402684564,3.0,True
355,11,0.5271072607848689,147,147 wavelengths,0.8926174496644296,3.0,True
355,12,0.49441188085380394,144,144 wavelengths,0.8993288590604027,3.0,True
355,13,0.4637445281353502,132,132 wavelengths,0.8926174496644296,3.0,True
355,14,0.4349794082700673,129,129 wavelengths,0.8926174496644296,3.0,True
355,15,0.4079985296640637,119,119 wavelengths,0.8926174496644296,3.0,True
355,16,0.38269121949948826,109,109 wavelengths,0.8993288590604027,3.0,True
355,17,0.35895366976589616,97,97 wavelengths,0.9731543624161074,3.0,True
355,18,0.33668851145035567,94,94 wavelengths,0.959731543624161,3.0,True
355,19,0.3158044151396677,87,87 wavelengths,0.9664429530201343,3.0,True
355,20,0.2962157163964089,82,82 wavelengths,0.8993288590604027,3.0,True
355,21,0.2778420643721278,78,78 wavelengths,0.8993288590604027,3.0,True
355,22,0.2606080922163436,73,73 wavelengths,0.8926174496644296,3.0,True
355,23,0.24444310792939605,70,70 wavelengths,0.8791946308724832,3.0,True
355,24,0.22928080439105833,68,68 wavelengths,0.8791946308724832,3.0,True
355,25,0.2150589873754787,63,63 wavelengths,0.87248322147651,3.0,True
355,26,0.20171932043679625,61,61 wavelengths,0.8791946308724832,3.0,True
355,27,0.18920708561897795,59,59 wavelengths,0.8859060402684564,3.0,True
355,28,0.17747095900833193,54,54 wavelengths,0.9664429530201343,3.0,True
355,29,0.1664628002080379,51,51 wavelengths,0.8859060402684564,3.0,True
355,30,0.15613745487113867,49,49 wavelengths,0.8859060402684564,3.0,True
355,31,0.14645256948200552,47,47 wavelengths,0.8993288590604027,3.0,True
355,32,0.13736841762652738,43,43 wavelengths,0.8590604026845637,3.0,True
355,33,0.12884773703840405,38,38 wavelengths,0.8993288590604027,3.0,True
355,34,0.12085557675312208,38,38 wavelengths,0.8993288590604027,3.0,True
355,35,0.11335915374265627,36,36 wavelengths,0.8791946308724832,3.0,True
355,36,0.10632771844282492,32,32 wavelengths,0.9060402684563759,3.0,True
355,37,0.09973242862170764,31,31 wavelengths,0.9060402684563759,3.0,True
355,38,0.09354623107174559,29,29 wavelengths,0.8993288590604027,3.0,True
355,39,0.08774375064023773,28,28 wavelengths,0.8993288590604027,3.0,True
355,40,0.082301186143047,28,28 wavelengths,0.8993288590604027,3.0,True
355,41,0.07719621273456559,27,27 wavelengths,0.8859060402684564,3.0,True
355,42,0.07240789033347075,24,24 wavelengths,0.8993288590604027,3.0,True
355,43,0.06791657772864225,22,22 wavelengths,0.9060402684563759,3.0,True
355,44,0.06370385201291369,20,20 wavelengths,0.8993288590604027,3.0,True
355,45,0.059752433014182364,19,19 wavelengths,0.9060402684563759,3.0,True
355,46,0.05604611241390222,19,19 wavelengths,0.9060402684563759,3.0,True
355,47,0.05256968726221077,18,18 wavelengths,0.912751677852349,3.0,True
355,48,0.04930889761697621,18,18 wavelengths,0.912751677852349,3.0,True
355,49,0.0462503680509663,17,17 wavelengths,0.9060402684563759,3.0,True
355,50,0.043381552787207116,16,16 wavelengths,0.9060402684563759,3.0,True
355,51,0.0406906842374829,13,13 wavelengths,0.8791946308724832,3.0,True
355,52,0.03816672473288696,12,12 wavelengths,0.8926174496644296,3.0,True
355,53,0.03579932124842725,11,11 wavelengths,0.8859060402684564,3.0,True
355,54,0.03357876293597159,11,11 wavelengths,0.8859060402684564,3.0,True
355,55,0.031495941291337044,11,11 wavelengths,0.8859060402684564,3.0,True
355,56,0.029542312792132836,10,499.31 - 500.287 - 504.19 - 505.164 - 688.856 - 744.246 - 749.008 - 758.927 - 941.537 - 948.534,0.8791946308724832,3.0,True
355,57,0.027709863853101133,9,499.31 - 500.287 - 504.19 - 505.164 - 688.856 - 749.008 - 758.927 - 941.537 - 948.534,0.8791946308724832,3.0,True
355,58,0.025991077955205888,8,499.31 - 504.19 - 505.164 - 688.856 - 749.008 - 758.927 - 941.537 - 948.534,0.8926174496644296,3.0,True
355,59,0.024378904813636863,8,499.31 - 504.19 - 505.164 - 688.856 - 749.008 - 758.927 - 941.537 - 948.534,0.8926174496644296,3.0,True
355,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 688.856 - 749.008 - 758.927 - 941.537 - 948.534,0.8926174496644296,3.0,True
355,61,0.02144835510788165,8,499.31 - 504.19 - 505.164 - 688.856 - 749.008 - 758.927 - 941.537 - 948.534,0.8926174496644296,3.0,True
355,62,0.020117957727082157,8,499.31 - 504.19 - 505.164 - 688.856 - 749.008 - 758.927 - 941.537 - 948.534,0.8926174496644296,3.0,True
355,63,0.018870082161216047,8,499.31 - 504.19 - 505.164 - 688.856 - 749.008 - 758.927 - 941.537 - 948.534,0.8926174496644296,3.0,True
