Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
471,1,1.0,565,565 wavelengths,0.9395973154362416,3.0,True
471,2,0.937972055474286,402,402 wavelengths,0.9395973154362416,3.0,True
471,3,0.879791576850657,333,333 wavelengths,0.9395973154362416,3.0,True
471,4,0.825219913727574,290,290 wavelengths,0.9395973154362416,3.0,True
471,5,0.7740332186973654,253,253 wavelengths,0.9463087248322147,3.0,True
471,6,0.7260215291469454,230,230 wavelengths,0.9463087248322147,3.0,True
471,7,0.6809879060125446,210,210 wavelengths,0.9463087248322147,3.0,True
471,8,0.6387476259557163,200,200 wavelengths,0.9463087248322147,3.0,True
471,9,0.5991274236470037,186,186 wavelengths,0.8859060402684564,3.0,True
471,10,0.5619647810491933,169,169 wavelengths,0.9530201342281879,3.0,True
471,11,0.5271072607848689,154,154 wavelengths,0.959731543624161,3.0,True
471,12,0.49441188085380394,146,146 wavelengths,0.8926174496644296,3.0,True
471,13,0.4637445281353502,134,134 wavelengths,0.9664429530201343,3.0,True
471,14,0.4349794082700673,127,127 wavelengths,0.9731543624161074,3.0,True
471,15,0.4079985296640637,119,119 wavelengths,0.9664429530201343,3.0,True
471,16,0.38269121949948826,111,111 wavelengths,0.9664429530201343,3.0,True
471,17,0.35895366976589616,100,100 wavelengths,0.8993288590604027,3.0,True
471,18,0.33668851145035567,92,92 wavelengths,0.8993288590604027,3.0,True
471,19,0.3158044151396677,85,85 wavelengths,0.8993288590604027,3.0,True
471,20,0.2962157163964089,80,80 wavelengths,0.9664429530201343,3.0,True
471,21,0.2778420643721278,78,78 wavelengths,0.8993288590604027,3.0,True
471,22,0.2606080922163436,76,76 wavelengths,0.9664429530201343,3.0,True
471,23,0.24444310792939605,73,73 wavelengths,0.8926174496644296,3.0,True
471,24,0.22928080439105833,73,73 wavelengths,0.8926174496644296,3.0,True
471,25,0.2150589873754787,67,67 wavelengths,0.8859060402684564,3.0,True
471,26,0.20171932043679625,66,66 wavelengths,0.8859060402684564,3.0,True
471,27,0.18920708561897795,60,60 wavelengths,0.8859060402684564,3.0,True
471,28,0.17747095900833193,58,58 wavelengths,0.8791946308724832,3.0,True
471,29,0.1664628002080379,53,53 wavelengths,0.8791946308724832,3.0,True
471,30,0.15613745487113867,51,51 wavelengths,0.87248322147651,3.0,True
471,31,0.14645256948200552,46,46 wavelengths,0.8456375838926175,3.0,True
471,32,0.13736841762652738,45,45 wavelengths,0.8523489932885906,3.0,True
471,33,0.12884773703840405,42,42 wavelengths,0.8456375838926175,3.0,True
471,34,0.12085557675312208,39,39 wavelengths,0.8456375838926175,3.0,True
471,35,0.11335915374265627,35,35 wavelengths,0.8456375838926175,3.0,True
471,36,0.10632771844282492,35,35 wavelengths,0.8456375838926175,3.0,True
471,37,0.09973242862170764,33,33 wavelengths,0.8456375838926175,3.0,True
471,38,0.09354623107174559,32,32 wavelengths,0.8456375838926175,3.0,True
471,39,0.08774375064023773,31,31 wavelengths,0.87248322147651,3.0,True
471,40,0.082301186143047,30,30 wavelengths,0.8791946308724832,3.0,True
471,41,0.07719621273456559,26,26 wavelengths,0.8859060402684564,3.0,True
471,42,0.07240789033347075,26,26 wavelengths,0.8859060402684564,3.0,True
471,43,0.06791657772864225,23,23 wavelengths,0.8926174496644296,3.0,True
471,44,0.06370385201291369,23,23 wavelengths,0.8926174496644296,3.0,True
471,45,0.059752433014182364,22,22 wavelengths,0.8993288590604027,3.0,True
471,46,0.05604611241390222,19,19 wavelengths,0.8791946308724832,3.0,True
471,47,0.05256968726221077,18,18 wavelengths,0.8791946308724832,3.0,True
471,48,0.04930889761697621,18,18 wavelengths,0.8791946308724832,3.0,True
471,49,0.0462503680509663,16,16 wavelengths,0.8859060402684564,3.0,True
471,50,0.043381552787207116,15,15 wavelengths,0.8791946308724832,3.0,True
471,51,0.0406906842374829,14,14 wavelengths,0.8859060402684564,3.0,True
471,52,0.03816672473288696,14,14 wavelengths,0.8859060402684564,3.0,True
471,53,0.03579932124842725,14,14 wavelengths,0.8859060402684564,3.0,True
471,54,0.03357876293597159,13,13 wavelengths,0.8859060402684564,3.0,True
471,55,0.031495941291337044,13,13 wavelengths,0.8859060402684564,3.0,True
471,56,0.029542312792132836,13,13 wavelengths,0.8859060402684564,3.0,True
471,57,0.027709863853101133,12,12 wavelengths,0.8926174496644296,3.0,True
471,58,0.025991077955205888,11,11 wavelengths,0.8926174496644296,3.0,True
471,59,0.024378904813636863,10,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 749.008 - 752.896 - 763.223 - 948.146 - 949.698,0.8993288590604027,3.0,True
471,60,0.022866731458258936,9,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 749.008 - 752.896 - 763.223 - 948.146,0.9060402684563759,3.0,True
471,61,0.02144835510788165,8,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 752.896 - 763.223 - 948.146,0.9194630872483222,3.0,True
471,62,0.020117957727082157,8,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 752.896 - 763.223 - 948.146,0.9194630872483222,3.0,True
471,63,0.018870082161216047,8,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 752.896 - 763.223 - 948.146,0.9194630872483222,3.0,True
471,64,0.017699609751724465,7,504.19 - 505.164 - 689.301 - 737.734 - 752.896 - 763.223 - 948.146,0.8926174496644296,3.0,True
471,65,0.01660173933991771,6,505.164 - 689.301 - 737.734 - 752.896 - 763.223 - 948.146,0.8859060402684564,3.0,True
471,66,0.015571967573110938,6,505.164 - 689.301 - 737.734 - 752.896 - 763.223 - 948.146,0.8859060402684564,3.0,True
471,67,0.01460607043232979,6,505.164 - 689.301 - 737.734 - 752.896 - 763.223 - 948.146,0.8859060402684564,3.0,True
471,68,0.013700085905814561,5,689.301 - 737.734 - 752.896 - 763.223 - 948.146,0.87248322147651,3.0,True
471,69,0.012850297737251187,4,689.301 - 737.734 - 752.896 - 948.146,0.8791946308724832,3.0,True
471,70,0.012053220182066058,4,689.301 - 737.734 - 752.896 - 948.146,0.8791946308724832,3.0,True
471,71,0.011305583709256654,4,689.301 - 737.734 - 752.896 - 948.146,0.8791946308724832,3.0,True
471,72,0.010604321590108063,4,689.301 - 737.734 - 752.896 - 948.146,0.8791946308724832,3.0,True
471,73,0.009946557318784004,4,689.301 - 737.734 - 752.896 - 948.146,0.8791946308724832,3.0,True
471,74,0.009329592813192641,4,689.301 - 737.734 - 752.896 - 948.146,0.8791946308724832,3.0,True
471,75,0.008750897347728423,4,689.301 - 737.734 - 752.896 - 948.146,0.8791946308724832,3.0,True
471,76,0.008208097172493305,4,689.301 - 737.734 - 752.896 - 948.146,0.8791946308724832,3.0,True
