Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
438,1,1.0,556,556 wavelengths,0.8590604026845637,3.0,True
438,2,0.937972055474286,399,399 wavelengths,0.8657718120805369,3.0,True
438,3,0.879791576850657,321,321 wavelengths,0.8590604026845637,3.0,True
438,4,0.825219913727574,274,274 wavelengths,0.8657718120805369,3.0,True
438,5,0.7740332186973654,238,238 wavelengths,0.9395973154362416,3.0,True
438,6,0.7260215291469454,216,216 wavelengths,0.9395973154362416,3.0,True
438,7,0.6809879060125446,202,202 wavelengths,0.8791946308724832,3.0,True
438,8,0.6387476259557163,191,191 wavelengths,0.8791946308724832,3.0,True
438,9,0.5991274236470037,172,172 wavelengths,0.9463087248322147,3.0,True
438,10,0.5619647810491933,155,155 wavelengths,0.959731543624161,3.0,True
438,11,0.5271072607848689,147,147 wavelengths,0.959731543624161,3.0,True
438,12,0.49441188085380394,140,140 wavelengths,0.9731543624161074,3.0,True
438,13,0.4637445281353502,133,133 wavelengths,0.9731543624161074,3.0,True
438,14,0.4349794082700673,128,128 wavelengths,0.9731543624161074,3.0,True
438,15,0.4079985296640637,117,117 wavelengths,0.9798657718120806,3.0,True
438,16,0.38269121949948826,111,111 wavelengths,0.9731543624161074,3.0,True
438,17,0.35895366976589616,97,97 wavelengths,0.8926174496644296,3.0,True
438,18,0.33668851145035567,92,92 wavelengths,0.8926174496644296,3.0,True
438,19,0.3158044151396677,91,91 wavelengths,0.8926174496644296,3.0,True
438,20,0.2962157163964089,90,90 wavelengths,0.8926174496644296,3.0,True
438,21,0.2778420643721278,82,82 wavelengths,0.9731543624161074,3.0,True
438,22,0.2606080922163436,76,76 wavelengths,0.8926174496644296,3.0,True
438,23,0.24444310792939605,73,73 wavelengths,0.8926174496644296,3.0,True
438,24,0.22928080439105833,70,70 wavelengths,0.8859060402684564,3.0,True
438,25,0.2150589873754787,64,64 wavelengths,0.8926174496644296,3.0,True
438,26,0.20171932043679625,62,62 wavelengths,0.8926174496644296,3.0,True
438,27,0.18920708561897795,58,58 wavelengths,0.8926174496644296,3.0,True
438,28,0.17747095900833193,56,56 wavelengths,0.8993288590604027,3.0,True
438,29,0.1664628002080379,51,51 wavelengths,0.8791946308724832,3.0,True
438,30,0.15613745487113867,45,45 wavelengths,0.87248322147651,3.0,True
438,31,0.14645256948200552,43,43 wavelengths,0.87248322147651,3.0,True
438,32,0.13736841762652738,41,41 wavelengths,0.87248322147651,3.0,True
438,33,0.12884773703840405,38,38 wavelengths,0.8791946308724832,3.0,True
438,34,0.12085557675312208,37,37 wavelengths,0.8791946308724832,3.0,True
438,35,0.11335915374265627,35,35 wavelengths,0.8791946308724832,3.0,True
438,36,0.10632771844282492,34,34 wavelengths,0.8791946308724832,3.0,True
438,37,0.09973242862170764,30,30 wavelengths,0.8859060402684564,3.0,True
438,38,0.09354623107174559,29,29 wavelengths,0.87248322147651,3.0,True
438,39,0.08774375064023773,28,28 wavelengths,0.8791946308724832,3.0,True
438,40,0.082301186143047,26,26 wavelengths,0.8859060402684564,3.0,True
438,41,0.07719621273456559,26,26 wavelengths,0.8859060402684564,3.0,True
438,42,0.07240789033347075,24,24 wavelengths,0.8657718120805369,3.0,True
438,43,0.06791657772864225,24,24 wavelengths,0.8657718120805369,3.0,True
438,44,0.06370385201291369,23,23 wavelengths,0.8590604026845637,3.0,True
438,45,0.059752433014182364,21,21 wavelengths,0.8523489932885906,3.0,True
438,46,0.05604611241390222,19,19 wavelengths,0.8590604026845637,3.0,True
438,47,0.05256968726221077,17,17 wavelengths,0.8993288590604027,3.0,True
438,48,0.04930889761697621,16,16 wavelengths,0.8926174496644296,3.0,True
438,49,0.0462503680509663,14,14 wavelengths,0.8926174496644296,3.0,True
438,50,0.043381552787207116,14,14 wavelengths,0.8926174496644296,3.0,True
438,51,0.0406906842374829,13,13 wavelengths,0.8926174496644296,3.0,True
438,52,0.03816672473288696,12,12 wavelengths,0.8993288590604027,3.0,True
438,53,0.03579932124842725,10,500.287 - 737.734 - 751.169 - 756.775 - 763.223 - 790.071 - 865.138 - 941.537 - 945.428 - 946.982,0.9194630872483222,3.0,True
438,54,0.03357876293597159,10,500.287 - 737.734 - 751.169 - 756.775 - 763.223 - 790.071 - 865.138 - 941.537 - 945.428 - 946.982,0.9194630872483222,3.0,True
438,55,0.031495941291337044,10,500.287 - 737.734 - 751.169 - 756.775 - 763.223 - 790.071 - 865.138 - 941.537 - 945.428 - 946.982,0.9194630872483222,3.0,True
438,56,0.029542312792132836,10,500.287 - 737.734 - 751.169 - 756.775 - 763.223 - 790.071 - 865.138 - 941.537 - 945.428 - 946.982,0.9194630872483222,3.0,True
438,57,0.027709863853101133,10,500.287 - 737.734 - 751.169 - 756.775 - 763.223 - 790.071 - 865.138 - 941.537 - 945.428 - 946.982,0.9194630872483222,3.0,True
438,58,0.025991077955205888,9,500.287 - 737.734 - 751.169 - 763.223 - 790.071 - 865.138 - 941.537 - 945.428 - 946.982,0.9060402684563759,3.0,True
438,59,0.024378904813636863,9,500.287 - 737.734 - 751.169 - 763.223 - 790.071 - 865.138 - 941.537 - 945.428 - 946.982,0.9060402684563759,3.0,True
438,60,0.022866731458258936,8,500.287 - 737.734 - 751.169 - 763.223 - 790.071 - 865.138 - 941.537 - 945.428,0.8926174496644296,3.0,True
438,61,0.02144835510788165,8,500.287 - 737.734 - 751.169 - 763.223 - 790.071 - 865.138 - 941.537 - 945.428,0.8926174496644296,3.0,True
438,62,0.020117957727082157,8,500.287 - 737.734 - 751.169 - 763.223 - 790.071 - 865.138 - 941.537 - 945.428,0.8926174496644296,3.0,True
438,63,0.018870082161216047,6,500.287 - 751.169 - 763.223 - 790.071 - 865.138 - 941.537,0.9194630872483222,3.0,True
438,64,0.017699609751724465,5,751.169 - 763.223 - 790.071 - 865.138 - 941.537,0.9463087248322147,3.0,True
438,65,0.01660173933991771,5,751.169 - 763.223 - 790.071 - 865.138 - 941.537,0.9463087248322147,3.0,True
438,66,0.015571967573110938,5,751.169 - 763.223 - 790.071 - 865.138 - 941.537,0.9463087248322147,3.0,True
438,67,0.01460607043232979,5,751.169 - 763.223 - 790.071 - 865.138 - 941.537,0.9463087248322147,3.0,True
438,68,0.013700085905814561,5,751.169 - 763.223 - 790.071 - 865.138 - 941.537,0.9463087248322147,3.0,True
438,69,0.012850297737251187,5,751.169 - 763.223 - 790.071 - 865.138 - 941.537,0.9463087248322147,3.0,True
438,70,0.012053220182066058,5,751.169 - 763.223 - 790.071 - 865.138 - 941.537,0.9463087248322147,3.0,True
438,71,0.011305583709256654,4,751.169 - 763.223 - 865.138 - 941.537,0.9395973154362416,3.0,True
438,72,0.010604321590108063,3,763.223 - 865.138 - 941.537,0.8926174496644296,3.0,True
438,73,0.009946557318784004,3,763.223 - 865.138 - 941.537,0.8926174496644296,3.0,True
438,74,0.009329592813192641,3,763.223 - 865.138 - 941.537,0.8926174496644296,3.0,True
438,75,0.008750897347728423,3,763.223 - 865.138 - 941.537,0.8926174496644296,3.0,True
438,76,0.008208097172493305,3,763.223 - 865.138 - 941.537,0.8926174496644296,3.0,True
438,77,0.007698965776416224,3,763.223 - 865.138 - 941.537,0.8926174496644296,3.0,True
438,78,0.007221414754331306,3,763.223 - 865.138 - 941.537,0.8926174496644296,3.0,True
438,79,0.006773485240552469,3,763.223 - 865.138 - 941.537,0.8926174496644296,3.0,True
