Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
481,1,1.0,573,573 wavelengths,0.8657718120805369,3.0,True
481,2,0.937972055474286,414,414 wavelengths,0.87248322147651,3.0,True
481,3,0.879791576850657,331,331 wavelengths,0.87248322147651,3.0,True
481,4,0.825219913727574,280,280 wavelengths,0.87248322147651,3.0,True
481,5,0.7740332186973654,252,252 wavelengths,0.87248322147651,3.0,True
481,6,0.7260215291469454,233,233 wavelengths,0.9328859060402684,3.0,True
481,7,0.6809879060125446,213,213 wavelengths,0.87248322147651,3.0,True
481,8,0.6387476259557163,192,192 wavelengths,0.8791946308724832,3.0,True
481,9,0.5991274236470037,182,182 wavelengths,0.8791946308724832,3.0,True
481,10,0.5619647810491933,169,169 wavelengths,0.8791946308724832,3.0,True
481,11,0.5271072607848689,153,153 wavelengths,0.8791946308724832,3.0,True
481,12,0.49441188085380394,140,140 wavelengths,0.8926174496644296,3.0,True
481,13,0.4637445281353502,131,131 wavelengths,0.8926174496644296,3.0,True
481,14,0.4349794082700673,121,121 wavelengths,0.9395973154362416,3.0,True
481,15,0.4079985296640637,115,115 wavelengths,0.9328859060402684,3.0,True
481,16,0.38269121949948826,108,108 wavelengths,0.9463087248322147,3.0,True
481,17,0.35895366976589616,101,101 wavelengths,0.8859060402684564,3.0,True
481,18,0.33668851145035567,98,98 wavelengths,0.8859060402684564,3.0,True
481,19,0.3158044151396677,90,90 wavelengths,0.8926174496644296,3.0,True
481,20,0.2962157163964089,88,88 wavelengths,0.8926174496644296,3.0,True
481,21,0.2778420643721278,81,81 wavelengths,0.8926174496644296,3.0,True
481,22,0.2606080922163436,77,77 wavelengths,0.8993288590604027,3.0,True
481,23,0.24444310792939605,73,73 wavelengths,0.8926174496644296,3.0,True
481,24,0.22928080439105833,69,69 wavelengths,0.8926174496644296,3.0,True
481,25,0.2150589873754787,64,64 wavelengths,0.9463087248322147,3.0,True
481,26,0.20171932043679625,64,64 wavelengths,0.9463087248322147,3.0,True
481,27,0.18920708561897795,61,61 wavelengths,0.8993288590604027,3.0,True
481,28,0.17747095900833193,58,58 wavelengths,0.8926174496644296,3.0,True
481,29,0.1664628002080379,57,57 wavelengths,0.8926174496644296,3.0,True
481,30,0.15613745487113867,50,50 wavelengths,0.8993288590604027,3.0,True
481,31,0.14645256948200552,47,47 wavelengths,0.9194630872483222,3.0,True
481,32,0.13736841762652738,44,44 wavelengths,0.8859060402684564,3.0,True
481,33,0.12884773703840405,42,42 wavelengths,0.8859060402684564,3.0,True
481,34,0.12085557675312208,40,40 wavelengths,0.8926174496644296,3.0,True
481,35,0.11335915374265627,37,37 wavelengths,0.8993288590604027,3.0,True
481,36,0.10632771844282492,35,35 wavelengths,0.8926174496644296,3.0,True
481,37,0.09973242862170764,33,33 wavelengths,0.8926174496644296,3.0,True
481,38,0.09354623107174559,32,32 wavelengths,0.8926174496644296,3.0,True
481,39,0.08774375064023773,31,31 wavelengths,0.8993288590604027,3.0,True
481,40,0.082301186143047,28,28 wavelengths,0.8993288590604027,3.0,True
481,41,0.07719621273456559,26,26 wavelengths,0.8993288590604027,3.0,True
481,42,0.07240789033347075,23,23 wavelengths,0.9060402684563759,3.0,True
481,43,0.06791657772864225,19,19 wavelengths,0.9060402684563759,3.0,True
481,44,0.06370385201291369,19,19 wavelengths,0.9060402684563759,3.0,True
481,45,0.059752433014182364,19,19 wavelengths,0.9060402684563759,3.0,True
481,46,0.05604611241390222,16,16 wavelengths,0.8993288590604027,3.0,True
481,47,0.05256968726221077,16,16 wavelengths,0.8993288590604027,3.0,True
481,48,0.04930889761697621,14,14 wavelengths,0.8993288590604027,3.0,True
481,49,0.0462503680509663,14,14 wavelengths,0.8993288590604027,3.0,True
481,50,0.043381552787207116,13,13 wavelengths,0.9194630872483222,3.0,True
