Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
228,1,1.0,551,551 wavelengths,0.87248322147651,3.0,True
228,2,0.937972055474286,393,393 wavelengths,0.8657718120805369,3.0,True
228,3,0.879791576850657,317,317 wavelengths,0.9395973154362416,3.0,True
228,4,0.825219913727574,259,259 wavelengths,0.9395973154362416,3.0,True
228,5,0.7740332186973654,223,223 wavelengths,0.9463087248322147,3.0,True
228,6,0.7260215291469454,202,202 wavelengths,0.9463087248322147,3.0,True
228,7,0.6809879060125446,187,187 wavelengths,0.8859060402684564,3.0,True
228,8,0.6387476259557163,172,172 wavelengths,0.9395973154362416,3.0,True
228,9,0.5991274236470037,157,157 wavelengths,0.9395973154362416,3.0,True
228,10,0.5619647810491933,148,148 wavelengths,0.9463087248322147,3.0,True
228,11,0.5271072607848689,139,139 wavelengths,0.9395973154362416,3.0,True
228,12,0.49441188085380394,132,132 wavelengths,0.9530201342281879,3.0,True
228,13,0.4637445281353502,127,127 wavelengths,0.959731543624161,3.0,True
228,14,0.4349794082700673,119,119 wavelengths,0.959731543624161,3.0,True
228,15,0.4079985296640637,108,108 wavelengths,0.9664429530201343,3.0,True
228,16,0.38269121949948826,103,103 wavelengths,0.9664429530201343,3.0,True
228,17,0.35895366976589616,97,97 wavelengths,0.9731543624161074,3.0,True
228,18,0.33668851145035567,93,93 wavelengths,0.9664429530201343,3.0,True
228,19,0.3158044151396677,88,88 wavelengths,0.8926174496644296,3.0,True
228,20,0.2962157163964089,83,83 wavelengths,0.8926174496644296,3.0,True
228,21,0.2778420643721278,81,81 wavelengths,0.9060402684563759,3.0,True
228,22,0.2606080922163436,75,75 wavelengths,0.9060402684563759,3.0,True
228,23,0.24444310792939605,73,73 wavelengths,0.9060402684563759,3.0,True
228,24,0.22928080439105833,68,68 wavelengths,0.8993288590604027,3.0,True
228,25,0.2150589873754787,65,65 wavelengths,0.9060402684563759,3.0,True
228,26,0.20171932043679625,62,62 wavelengths,0.8993288590604027,3.0,True
228,27,0.18920708561897795,56,56 wavelengths,0.8993288590604027,3.0,True
228,28,0.17747095900833193,54,54 wavelengths,0.8993288590604027,3.0,True
228,29,0.1664628002080379,49,49 wavelengths,0.9194630872483222,3.0,True
228,30,0.15613745487113867,47,47 wavelengths,0.9194630872483222,3.0,True
228,31,0.14645256948200552,42,42 wavelengths,0.9194630872483222,3.0,True
228,32,0.13736841762652738,41,41 wavelengths,0.9194630872483222,3.0,True
228,33,0.12884773703840405,38,38 wavelengths,0.8859060402684564,3.0,True
228,34,0.12085557675312208,35,35 wavelengths,0.8859060402684564,3.0,True
228,35,0.11335915374265627,32,32 wavelengths,0.8926174496644296,3.0,True
