Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
202,1,1.0,572,572 wavelengths,0.8523489932885906,3.0,True
202,2,0.937972055474286,393,393 wavelengths,0.8590604026845637,3.0,True
202,3,0.879791576850657,319,319 wavelengths,0.8657718120805369,3.0,True
202,4,0.825219913727574,268,268 wavelengths,0.8859060402684564,3.0,True
202,5,0.7740332186973654,240,240 wavelengths,0.8859060402684564,3.0,True
202,6,0.7260215291469454,219,219 wavelengths,0.8859060402684564,3.0,True
202,7,0.6809879060125446,202,202 wavelengths,0.8859060402684564,3.0,True
202,8,0.6387476259557163,186,186 wavelengths,0.8859060402684564,3.0,True
202,9,0.5991274236470037,164,164 wavelengths,0.8859060402684564,3.0,True
202,10,0.5619647810491933,152,152 wavelengths,0.8859060402684564,3.0,True
202,11,0.5271072607848689,140,140 wavelengths,0.8859060402684564,3.0,True
202,12,0.49441188085380394,129,129 wavelengths,0.8791946308724832,3.0,True
202,13,0.4637445281353502,122,122 wavelengths,0.8859060402684564,3.0,True
202,14,0.4349794082700673,116,116 wavelengths,0.959731543624161,3.0,True
202,15,0.4079985296640637,113,113 wavelengths,0.959731543624161,3.0,True
202,16,0.38269121949948826,108,108 wavelengths,0.9664429530201343,3.0,True
202,17,0.35895366976589616,105,105 wavelengths,0.9664429530201343,3.0,True
202,18,0.33668851145035567,98,98 wavelengths,0.9664429530201343,3.0,True
202,19,0.3158044151396677,92,92 wavelengths,0.9664429530201343,3.0,True
202,20,0.2962157163964089,83,83 wavelengths,0.9530201342281879,3.0,True
202,21,0.2778420643721278,78,78 wavelengths,0.959731543624161,3.0,True
202,22,0.2606080922163436,75,75 wavelengths,0.959731543624161,3.0,True
202,23,0.24444310792939605,74,74 wavelengths,0.9530201342281879,3.0,True
202,24,0.22928080439105833,72,72 wavelengths,0.9530201342281879,3.0,True
202,25,0.2150589873754787,67,67 wavelengths,0.9664429530201343,3.0,True
202,26,0.20171932043679625,65,65 wavelengths,0.9664429530201343,3.0,True
202,27,0.18920708561897795,60,60 wavelengths,0.9530201342281879,3.0,True
202,28,0.17747095900833193,54,54 wavelengths,0.9395973154362416,3.0,True
202,29,0.1664628002080379,51,51 wavelengths,0.8926174496644296,3.0,True
202,30,0.15613745487113867,48,48 wavelengths,0.9530201342281879,3.0,True
202,31,0.14645256948200552,45,45 wavelengths,0.9530201342281879,3.0,True
202,32,0.13736841762652738,41,41 wavelengths,0.9463087248322147,3.0,True
202,33,0.12884773703840405,41,41 wavelengths,0.9463087248322147,3.0,True
202,34,0.12085557675312208,38,38 wavelengths,0.9395973154362416,3.0,True
202,35,0.11335915374265627,33,33 wavelengths,0.9530201342281879,3.0,True
202,36,0.10632771844282492,30,30 wavelengths,0.959731543624161,3.0,True
202,37,0.09973242862170764,26,26 wavelengths,0.9530201342281879,3.0,True
202,38,0.09354623107174559,21,21 wavelengths,0.959731543624161,3.0,True
202,39,0.08774375064023773,21,21 wavelengths,0.959731543624161,3.0,True
202,40,0.082301186143047,20,20 wavelengths,0.9798657718120806,3.0,True
202,41,0.07719621273456559,20,20 wavelengths,0.9798657718120806,3.0,True
202,42,0.07240789033347075,19,19 wavelengths,0.9798657718120806,3.0,True
202,43,0.06791657772864225,19,19 wavelengths,0.9798657718120806,3.0,True
202,44,0.06370385201291369,19,19 wavelengths,0.9798657718120806,3.0,True
202,45,0.059752433014182364,17,17 wavelengths,0.9865771812080537,3.0,True
202,46,0.05604611241390222,16,16 wavelengths,0.9731543624161074,3.0,True
202,47,0.05256968726221077,16,16 wavelengths,0.9731543624161074,3.0,True
202,48,0.04930889761697621,15,15 wavelengths,0.8791946308724832,3.0,True
202,49,0.0462503680509663,13,13 wavelengths,0.8523489932885906,3.0,True
202,50,0.043381552787207116,12,12 wavelengths,0.8456375838926175,3.0,True
202,51,0.0406906842374829,12,12 wavelengths,0.8456375838926175,3.0,True
202,52,0.03816672473288696,12,12 wavelengths,0.8456375838926175,3.0,True
202,53,0.03579932124842725,11,11 wavelengths,0.8456375838926175,3.0,True
