Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
275,1,1.0,566,566 wavelengths,0.8657718120805369,3.0,True
275,2,0.937972055474286,397,397 wavelengths,0.8657718120805369,3.0,True
275,3,0.879791576850657,334,334 wavelengths,0.8657718120805369,3.0,True
275,4,0.825219913727574,284,284 wavelengths,0.8657718120805369,3.0,True
275,5,0.7740332186973654,246,246 wavelengths,0.87248322147651,3.0,True
275,6,0.7260215291469454,219,219 wavelengths,0.8657718120805369,3.0,True
275,7,0.6809879060125446,202,202 wavelengths,0.87248322147651,3.0,True
275,8,0.6387476259557163,189,189 wavelengths,0.8657718120805369,3.0,True
275,9,0.5991274236470037,175,175 wavelengths,0.9328859060402684,3.0,True
275,10,0.5619647810491933,165,165 wavelengths,0.87248322147651,3.0,True
275,11,0.5271072607848689,158,158 wavelengths,0.87248322147651,3.0,True
275,12,0.49441188085380394,141,141 wavelengths,0.8791946308724832,3.0,True
275,13,0.4637445281353502,132,132 wavelengths,0.8791946308724832,3.0,True
275,14,0.4349794082700673,124,124 wavelengths,0.8791946308724832,3.0,True
275,15,0.4079985296640637,112,112 wavelengths,0.9664429530201343,3.0,True
275,16,0.38269121949948826,106,106 wavelengths,0.9664429530201343,3.0,True
275,17,0.35895366976589616,101,101 wavelengths,0.9664429530201343,3.0,True
275,18,0.33668851145035567,98,98 wavelengths,0.9664429530201343,3.0,True
275,19,0.3158044151396677,95,95 wavelengths,0.9664429530201343,3.0,True
275,20,0.2962157163964089,88,88 wavelengths,0.9664429530201343,3.0,True
275,21,0.2778420643721278,83,83 wavelengths,0.8859060402684564,3.0,True
275,22,0.2606080922163436,80,80 wavelengths,0.9530201342281879,3.0,True
275,23,0.24444310792939605,75,75 wavelengths,0.9530201342281879,3.0,True
275,24,0.22928080439105833,70,70 wavelengths,0.9530201342281879,3.0,True
275,25,0.2150589873754787,68,68 wavelengths,0.9530201342281879,3.0,True
275,26,0.20171932043679625,64,64 wavelengths,0.9530201342281879,3.0,True
275,27,0.18920708561897795,59,59 wavelengths,0.9731543624161074,3.0,True
275,28,0.17747095900833193,57,57 wavelengths,0.9731543624161074,3.0,True
275,29,0.1664628002080379,55,55 wavelengths,0.9731543624161074,3.0,True
275,30,0.15613745487113867,53,53 wavelengths,0.959731543624161,3.0,True
275,31,0.14645256948200552,50,50 wavelengths,0.9530201342281879,3.0,True
275,32,0.13736841762652738,44,44 wavelengths,0.8859060402684564,3.0,True
275,33,0.12884773703840405,39,39 wavelengths,0.912751677852349,3.0,True
275,34,0.12085557675312208,37,37 wavelengths,0.9261744966442953,3.0,True
275,35,0.11335915374265627,33,33 wavelengths,0.9261744966442953,3.0,True
275,36,0.10632771844282492,31,31 wavelengths,0.9395973154362416,3.0,True
275,37,0.09973242862170764,31,31 wavelengths,0.9395973154362416,3.0,True
275,38,0.09354623107174559,29,29 wavelengths,0.9328859060402684,3.0,True
275,39,0.08774375064023773,27,27 wavelengths,0.9328859060402684,3.0,True
275,40,0.082301186143047,24,24 wavelengths,0.9395973154362416,3.0,True
275,41,0.07719621273456559,23,23 wavelengths,0.9261744966442953,3.0,True
275,42,0.07240789033347075,21,21 wavelengths,0.9194630872483222,3.0,True
275,43,0.06791657772864225,18,18 wavelengths,0.912751677852349,3.0,True
275,44,0.06370385201291369,17,17 wavelengths,0.9261744966442953,3.0,True
275,45,0.059752433014182364,16,16 wavelengths,0.912751677852349,3.0,True
