Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
152,1,1.0,567,567 wavelengths,0.9395973154362416,3.0,True
152,2,0.937972055474286,399,399 wavelengths,0.87248322147651,3.0,True
152,3,0.879791576850657,332,332 wavelengths,0.8657718120805369,3.0,True
152,4,0.825219913727574,271,271 wavelengths,0.8791946308724832,3.0,True
152,5,0.7740332186973654,240,240 wavelengths,0.8859060402684564,3.0,True
152,6,0.7260215291469454,209,209 wavelengths,0.8791946308724832,3.0,True
152,7,0.6809879060125446,189,189 wavelengths,0.8859060402684564,3.0,True
152,8,0.6387476259557163,176,176 wavelengths,0.8926174496644296,3.0,True
152,9,0.5991274236470037,167,167 wavelengths,0.8859060402684564,3.0,True
152,10,0.5619647810491933,157,157 wavelengths,0.8859060402684564,3.0,True
152,11,0.5271072607848689,150,150 wavelengths,0.9463087248322147,3.0,True
152,12,0.49441188085380394,140,140 wavelengths,0.87248322147651,3.0,True
152,13,0.4637445281353502,130,130 wavelengths,0.87248322147651,3.0,True
152,14,0.4349794082700673,121,121 wavelengths,0.8791946308724832,3.0,True
152,15,0.4079985296640637,119,119 wavelengths,0.8791946308724832,3.0,True
152,16,0.38269121949948826,111,111 wavelengths,0.8926174496644296,3.0,True
152,17,0.35895366976589616,108,108 wavelengths,0.8859060402684564,3.0,True
152,18,0.33668851145035567,101,101 wavelengths,0.8859060402684564,3.0,True
152,19,0.3158044151396677,95,95 wavelengths,0.8926174496644296,3.0,True
152,20,0.2962157163964089,89,89 wavelengths,0.8926174496644296,3.0,True
152,21,0.2778420643721278,84,84 wavelengths,0.8926174496644296,3.0,True
152,22,0.2606080922163436,77,77 wavelengths,0.8926174496644296,3.0,True
152,23,0.24444310792939605,74,74 wavelengths,0.8926174496644296,3.0,True
152,24,0.22928080439105833,71,71 wavelengths,0.8926174496644296,3.0,True
152,25,0.2150589873754787,68,68 wavelengths,0.8993288590604027,3.0,True
152,26,0.20171932043679625,65,65 wavelengths,0.8926174496644296,3.0,True
152,27,0.18920708561897795,59,59 wavelengths,0.8926174496644296,3.0,True
152,28,0.17747095900833193,56,56 wavelengths,0.8993288590604027,3.0,True
152,29,0.1664628002080379,53,53 wavelengths,0.8926174496644296,3.0,True
152,30,0.15613745487113867,49,49 wavelengths,0.8926174496644296,3.0,True
152,31,0.14645256948200552,46,46 wavelengths,0.8926174496644296,3.0,True
152,32,0.13736841762652738,41,41 wavelengths,0.912751677852349,3.0,True
152,33,0.12884773703840405,41,41 wavelengths,0.912751677852349,3.0,True
152,34,0.12085557675312208,38,38 wavelengths,0.9194630872483222,3.0,True
152,35,0.11335915374265627,35,35 wavelengths,0.9194630872483222,3.0,True
152,36,0.10632771844282492,33,33 wavelengths,0.8993288590604027,3.0,True
152,37,0.09973242862170764,32,32 wavelengths,0.9060402684563759,3.0,True
152,38,0.09354623107174559,31,31 wavelengths,0.9060402684563759,3.0,True
152,39,0.08774375064023773,29,29 wavelengths,0.8993288590604027,3.0,True
152,40,0.082301186143047,28,28 wavelengths,0.912751677852349,3.0,True
152,41,0.07719621273456559,27,27 wavelengths,0.912751677852349,3.0,True
152,42,0.07240789033347075,24,24 wavelengths,0.9060402684563759,3.0,True
152,43,0.06791657772864225,22,22 wavelengths,0.8926174496644296,3.0,True
152,44,0.06370385201291369,22,22 wavelengths,0.8926174496644296,3.0,True
152,45,0.059752433014182364,20,20 wavelengths,0.912751677852349,3.0,True
152,46,0.05604611241390222,20,20 wavelengths,0.912751677852349,3.0,True
152,47,0.05256968726221077,19,19 wavelengths,0.9060402684563759,3.0,True
152,48,0.04930889761697621,19,19 wavelengths,0.9060402684563759,3.0,True
152,49,0.0462503680509663,17,17 wavelengths,0.9060402684563759,3.0,True
152,50,0.043381552787207116,15,15 wavelengths,0.9060402684563759,3.0,True
152,51,0.0406906842374829,15,15 wavelengths,0.9060402684563759,3.0,True
152,52,0.03816672473288696,14,14 wavelengths,0.912751677852349,3.0,True
152,53,0.03579932124842725,13,13 wavelengths,0.8993288590604027,3.0,True
