Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
244,1,1.0,566,566 wavelengths,0.9261744966442953,3.0,True
244,2,0.937972055474286,400,400 wavelengths,0.9395973154362416,3.0,True
244,3,0.879791576850657,321,321 wavelengths,0.9395973154362416,3.0,True
244,4,0.825219913727574,270,270 wavelengths,0.9463087248322147,3.0,True
244,5,0.7740332186973654,240,240 wavelengths,0.9463087248322147,3.0,True
244,6,0.7260215291469454,221,221 wavelengths,0.959731543624161,3.0,True
244,7,0.6809879060125446,199,199 wavelengths,0.959731543624161,3.0,True
244,8,0.6387476259557163,179,179 wavelengths,0.959731543624161,3.0,True
244,9,0.5991274236470037,167,167 wavelengths,0.9530201342281879,3.0,True
244,10,0.5619647810491933,153,153 wavelengths,0.9664429530201343,3.0,True
244,11,0.5271072607848689,140,140 wavelengths,0.959731543624161,3.0,True
244,12,0.49441188085380394,136,136 wavelengths,0.9664429530201343,3.0,True
244,13,0.4637445281353502,126,126 wavelengths,0.959731543624161,3.0,True
244,14,0.4349794082700673,119,119 wavelengths,0.9664429530201343,3.0,True
244,15,0.4079985296640637,115,115 wavelengths,0.9664429530201343,3.0,True
244,16,0.38269121949948826,111,111 wavelengths,0.9664429530201343,3.0,True
244,17,0.35895366976589616,102,102 wavelengths,0.9194630872483222,3.0,True
244,18,0.33668851145035567,95,95 wavelengths,0.9530201342281879,3.0,True
244,19,0.3158044151396677,93,93 wavelengths,0.9530201342281879,3.0,True
244,20,0.2962157163964089,90,90 wavelengths,0.959731543624161,3.0,True
244,21,0.2778420643721278,84,84 wavelengths,0.9194630872483222,3.0,True
244,22,0.2606080922163436,78,78 wavelengths,0.9328859060402684,3.0,True
244,23,0.24444310792939605,73,73 wavelengths,0.9194630872483222,3.0,True
244,24,0.22928080439105833,68,68 wavelengths,0.8926174496644296,3.0,True
244,25,0.2150589873754787,62,62 wavelengths,0.8859060402684564,3.0,True
244,26,0.20171932043679625,55,55 wavelengths,0.9060402684563759,3.0,True
244,27,0.18920708561897795,53,53 wavelengths,0.9060402684563759,3.0,True
244,28,0.17747095900833193,49,49 wavelengths,0.8926174496644296,3.0,True
244,29,0.1664628002080379,47,47 wavelengths,0.8993288590604027,3.0,True
244,30,0.15613745487113867,44,44 wavelengths,0.8993288590604027,3.0,True
244,31,0.14645256948200552,42,42 wavelengths,0.8993288590604027,3.0,True
244,32,0.13736841762652738,40,40 wavelengths,0.8993288590604027,3.0,True
244,33,0.12884773703840405,38,38 wavelengths,0.8993288590604027,3.0,True
244,34,0.12085557675312208,38,38 wavelengths,0.8993288590604027,3.0,True
244,35,0.11335915374265627,33,33 wavelengths,0.9060402684563759,3.0,True
244,36,0.10632771844282492,33,33 wavelengths,0.9060402684563759,3.0,True
244,37,0.09973242862170764,31,31 wavelengths,0.912751677852349,3.0,True
244,38,0.09354623107174559,28,28 wavelengths,0.9060402684563759,3.0,True
244,39,0.08774375064023773,26,26 wavelengths,0.9060402684563759,3.0,True
244,40,0.082301186143047,25,25 wavelengths,0.8993288590604027,3.0,True
244,41,0.07719621273456559,24,24 wavelengths,0.8993288590604027,3.0,True
244,42,0.07240789033347075,24,24 wavelengths,0.8993288590604027,3.0,True
244,43,0.06791657772864225,23,23 wavelengths,0.8993288590604027,3.0,True
244,44,0.06370385201291369,23,23 wavelengths,0.8993288590604027,3.0,True
244,45,0.059752433014182364,21,21 wavelengths,0.9194630872483222,3.0,True
244,46,0.05604611241390222,20,20 wavelengths,0.9194630872483222,3.0,True
244,47,0.05256968726221077,19,19 wavelengths,0.9194630872483222,3.0,True
244,48,0.04930889761697621,17,17 wavelengths,0.9194630872483222,3.0,True
244,49,0.0462503680509663,17,17 wavelengths,0.9194630872483222,3.0,True
244,50,0.043381552787207116,16,16 wavelengths,0.9194630872483222,3.0,True
244,51,0.0406906842374829,16,16 wavelengths,0.9194630872483222,3.0,True
244,52,0.03816672473288696,15,15 wavelengths,0.9194630872483222,3.0,True
244,53,0.03579932124842725,13,13 wavelengths,0.9060402684563759,3.0,True
244,54,0.03357876293597159,13,13 wavelengths,0.9060402684563759,3.0,True
244,55,0.031495941291337044,11,11 wavelengths,0.8993288590604027,3.0,True
244,56,0.029542312792132836,10,504.19 - 505.164 - 749.008 - 752.896 - 763.223 - 771.36 - 790.071 - 865.138 - 941.147 - 946.982,0.8791946308724832,3.0,True
244,57,0.027709863853101133,9,504.19 - 505.164 - 749.008 - 752.896 - 763.223 - 771.36 - 790.071 - 941.147 - 946.982,0.8456375838926175,3.0,True
244,58,0.025991077955205888,9,504.19 - 505.164 - 749.008 - 752.896 - 763.223 - 771.36 - 790.071 - 941.147 - 946.982,0.8456375838926175,3.0,True
