Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
447,1,1.0,578,578 wavelengths,0.8523489932885906,3.0,True
447,2,0.937972055474286,408,408 wavelengths,0.9328859060402684,3.0,True
447,3,0.879791576850657,330,330 wavelengths,0.8523489932885906,3.0,True
447,4,0.825219913727574,281,281 wavelengths,0.9395973154362416,3.0,True
447,5,0.7740332186973654,246,246 wavelengths,0.9395973154362416,3.0,True
447,6,0.7260215291469454,219,219 wavelengths,0.9395973154362416,3.0,True
447,7,0.6809879060125446,205,205 wavelengths,0.9463087248322147,3.0,True
447,8,0.6387476259557163,185,185 wavelengths,0.9463087248322147,3.0,True
447,9,0.5991274236470037,173,173 wavelengths,0.9530201342281879,3.0,True
447,10,0.5619647810491933,165,165 wavelengths,0.959731543624161,3.0,True
447,11,0.5271072607848689,153,153 wavelengths,0.959731543624161,3.0,True
447,12,0.49441188085380394,146,146 wavelengths,0.9664429530201343,3.0,True
447,13,0.4637445281353502,137,137 wavelengths,0.959731543624161,3.0,True
447,14,0.4349794082700673,127,127 wavelengths,0.9395973154362416,3.0,True
447,15,0.4079985296640637,119,119 wavelengths,0.9530201342281879,3.0,True
447,16,0.38269121949948826,113,113 wavelengths,0.959731543624161,3.0,True
447,17,0.35895366976589616,106,106 wavelengths,0.959731543624161,3.0,True
447,18,0.33668851145035567,102,102 wavelengths,0.959731543624161,3.0,True
447,19,0.3158044151396677,95,95 wavelengths,0.959731543624161,3.0,True
447,20,0.2962157163964089,91,91 wavelengths,0.959731543624161,3.0,True
447,21,0.2778420643721278,87,87 wavelengths,0.9530201342281879,3.0,True
447,22,0.2606080922163436,83,83 wavelengths,0.8859060402684564,3.0,True
447,23,0.24444310792939605,79,79 wavelengths,0.959731543624161,3.0,True
447,24,0.22928080439105833,74,74 wavelengths,0.959731543624161,3.0,True
447,25,0.2150589873754787,70,70 wavelengths,0.9463087248322147,3.0,True
