Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
115,1,1.0,542,542 wavelengths,0.9463087248322147,3.0,True
115,2,0.937972055474286,380,380 wavelengths,0.8657718120805369,3.0,True
115,3,0.879791576850657,316,316 wavelengths,0.9395973154362416,3.0,True
115,4,0.825219913727574,284,284 wavelengths,0.9395973154362416,3.0,True
115,5,0.7740332186973654,243,243 wavelengths,0.9328859060402684,3.0,True
115,6,0.7260215291469454,220,220 wavelengths,0.9328859060402684,3.0,True
115,7,0.6809879060125446,201,201 wavelengths,0.87248322147651,3.0,True
115,8,0.6387476259557163,182,182 wavelengths,0.8791946308724832,3.0,True
115,9,0.5991274236470037,171,171 wavelengths,0.8791946308724832,3.0,True
115,10,0.5619647810491933,157,157 wavelengths,0.8859060402684564,3.0,True
115,11,0.5271072607848689,147,147 wavelengths,0.8859060402684564,3.0,True
115,12,0.49441188085380394,139,139 wavelengths,0.8859060402684564,3.0,True
115,13,0.4637445281353502,128,128 wavelengths,0.8859060402684564,3.0,True
115,14,0.4349794082700673,121,121 wavelengths,0.8926174496644296,3.0,True
115,15,0.4079985296640637,114,114 wavelengths,0.8859060402684564,3.0,True
115,16,0.38269121949948826,108,108 wavelengths,0.8859060402684564,3.0,True
115,17,0.35895366976589616,107,107 wavelengths,0.8859060402684564,3.0,True
115,18,0.33668851145035567,101,101 wavelengths,0.8926174496644296,3.0,True
115,19,0.3158044151396677,97,97 wavelengths,0.8859060402684564,3.0,True
115,20,0.2962157163964089,92,92 wavelengths,0.9664429530201343,3.0,True
115,21,0.2778420643721278,89,89 wavelengths,0.959731543624161,3.0,True
115,22,0.2606080922163436,84,84 wavelengths,0.9664429530201343,3.0,True
115,23,0.24444310792939605,80,80 wavelengths,0.8993288590604027,3.0,True
115,24,0.22928080439105833,76,76 wavelengths,0.959731543624161,3.0,True
115,25,0.2150589873754787,72,72 wavelengths,0.9664429530201343,3.0,True
115,26,0.20171932043679625,68,68 wavelengths,0.8926174496644296,3.0,True
115,27,0.18920708561897795,63,63 wavelengths,0.9664429530201343,3.0,True
115,28,0.17747095900833193,60,60 wavelengths,0.959731543624161,3.0,True
115,29,0.1664628002080379,55,55 wavelengths,0.9463087248322147,3.0,True
115,30,0.15613745487113867,50,50 wavelengths,0.9463087248322147,3.0,True
115,31,0.14645256948200552,50,50 wavelengths,0.9463087248322147,3.0,True
115,32,0.13736841762652738,43,43 wavelengths,0.959731543624161,3.0,True
115,33,0.12884773703840405,41,41 wavelengths,0.959731543624161,3.0,True
115,34,0.12085557675312208,38,38 wavelengths,0.959731543624161,3.0,True
115,35,0.11335915374265627,38,38 wavelengths,0.959731543624161,3.0,True
115,36,0.10632771844282492,35,35 wavelengths,0.9530201342281879,3.0,True
115,37,0.09973242862170764,34,34 wavelengths,0.9530201342281879,3.0,True
115,38,0.09354623107174559,31,31 wavelengths,0.9530201342281879,3.0,True
115,39,0.08774375064023773,31,31 wavelengths,0.9530201342281879,3.0,True
115,40,0.082301186143047,29,29 wavelengths,0.9261744966442953,3.0,True
115,41,0.07719621273456559,29,29 wavelengths,0.9261744966442953,3.0,True
115,42,0.07240789033347075,28,28 wavelengths,0.9261744966442953,3.0,True
115,43,0.06791657772864225,25,25 wavelengths,0.9261744966442953,3.0,True
115,44,0.06370385201291369,24,24 wavelengths,0.9261744966442953,3.0,True
115,45,0.059752433014182364,23,23 wavelengths,0.87248322147651,3.0,True
115,46,0.05604611241390222,22,22 wavelengths,0.8791946308724832,3.0,True
115,47,0.05256968726221077,22,22 wavelengths,0.8791946308724832,3.0,True
115,48,0.04930889761697621,22,22 wavelengths,0.8791946308724832,3.0,True
115,49,0.0462503680509663,18,18 wavelengths,0.8590604026845637,3.0,True
115,50,0.043381552787207116,17,17 wavelengths,0.8590604026845637,3.0,True
115,51,0.0406906842374829,14,14 wavelengths,0.87248322147651,3.0,True
115,52,0.03816672473288696,14,14 wavelengths,0.87248322147651,3.0,True
115,53,0.03579932124842725,13,13 wavelengths,0.8456375838926175,3.0,True
115,54,0.03357876293597159,13,13 wavelengths,0.8456375838926175,3.0,True
115,55,0.031495941291337044,11,11 wavelengths,0.8322147651006712,3.0,True
115,56,0.029542312792132836,11,11 wavelengths,0.8322147651006712,3.0,True
115,57,0.027709863853101133,11,11 wavelengths,0.8322147651006712,3.0,True
115,58,0.025991077955205888,11,11 wavelengths,0.8322147651006712,3.0,True
115,59,0.024378904813636863,11,11 wavelengths,0.8322147651006712,3.0,True
115,60,0.022866731458258936,10,499.31 - 504.19 - 688.41 - 742.078 - 744.246 - 758.927 - 763.223 - 942.315 - 948.534 - 949.698,0.8053691275167785,3.0,True
115,61,0.02144835510788165,9,499.31 - 504.19 - 688.41 - 742.078 - 744.246 - 763.223 - 942.315 - 948.534 - 949.698,0.8053691275167785,3.0,True
115,62,0.020117957727082157,8,499.31 - 504.19 - 688.41 - 742.078 - 744.246 - 763.223 - 948.534 - 949.698,0.7986577181208053,3.0,True
115,63,0.018870082161216047,8,499.31 - 504.19 - 688.41 - 742.078 - 744.246 - 763.223 - 948.534 - 949.698,0.7986577181208053,3.0,True
115,64,0.017699609751724465,8,499.31 - 504.19 - 688.41 - 742.078 - 744.246 - 763.223 - 948.534 - 949.698,0.7986577181208053,3.0,True
115,65,0.01660173933991771,7,499.31 - 504.19 - 688.41 - 742.078 - 744.246 - 763.223 - 949.698,0.8657718120805369,3.0,True
115,66,0.015571967573110938,6,499.31 - 504.19 - 742.078 - 744.246 - 763.223 - 949.698,0.8187919463087249,3.0,True
115,67,0.01460607043232979,5,499.31 - 742.078 - 744.246 - 763.223 - 949.698,0.8590604026845637,3.0,True
115,68,0.013700085905814561,5,499.31 - 742.078 - 744.246 - 763.223 - 949.698,0.8590604026845637,3.0,True
115,69,0.012850297737251187,5,499.31 - 742.078 - 744.246 - 763.223 - 949.698,0.8590604026845637,3.0,True
115,70,0.012053220182066058,5,499.31 - 742.078 - 744.246 - 763.223 - 949.698,0.8590604026845637,3.0,True
115,71,0.011305583709256654,5,499.31 - 742.078 - 744.246 - 763.223 - 949.698,0.8590604026845637,3.0,True
115,72,0.010604321590108063,4,499.31 - 744.246 - 763.223 - 949.698,0.8523489932885906,3.0,True
115,73,0.009946557318784004,4,499.31 - 744.246 - 763.223 - 949.698,0.8523489932885906,3.0,True
115,74,0.009329592813192641,4,499.31 - 744.246 - 763.223 - 949.698,0.8523489932885906,3.0,True
115,75,0.008750897347728423,4,499.31 - 744.246 - 763.223 - 949.698,0.8523489932885906,3.0,True
115,76,0.008208097172493305,4,499.31 - 744.246 - 763.223 - 949.698,0.8523489932885906,3.0,True
115,77,0.007698965776416224,4,499.31 - 744.246 - 763.223 - 949.698,0.8523489932885906,3.0,True
115,78,0.007221414754331306,4,499.31 - 744.246 - 763.223 - 949.698,0.8523489932885906,3.0,True
115,79,0.006773485240552469,4,499.31 - 744.246 - 763.223 - 949.698,0.8523489932885906,3.0,True
115,80,0.006353339873805741,3,499.31 - 744.246 - 763.223,0.7986577181208053,3.0,True
115,81,0.0059592552605603095,3,499.31 - 744.246 - 763.223,0.7986577181208053,3.0,True
115,82,0.0055896149058437036,3,499.31 - 744.246 - 763.223,0.7986577181208053,3.0,True
115,83,0.005242902582543929,3,499.31 - 744.246 - 763.223,0.7986577181208053,3.0,True
115,84,0.00491769611200017,3,499.31 - 744.246 - 763.223,0.7986577181208053,3.0,True
115,85,0.004612661530370705,3,499.31 - 744.246 - 763.223,0.7986577181208053,3.0,True
115,86,0.004326547616848976,2,499.31 - 763.223,0.7315436241610739,3.0,True
115,87,0.0040581807612832055,2,499.31 - 763.223,0.7315436241610739,3.0,True
115,88,0.0038064601501470127,2,499.31 - 763.223,0.7315436241610739,3.0,True
115,89,0.003570353251114352,1,763.223,0.6510067114093959,3.0,True
115,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
115,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
115,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
115,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
115,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
115,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
115,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
