Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
230,1,1.0,584,584 wavelengths,0.87248322147651,3.0,True
230,2,0.937972055474286,399,399 wavelengths,0.87248322147651,3.0,True
230,3,0.879791576850657,335,335 wavelengths,0.8859060402684564,3.0,True
230,4,0.825219913727574,276,276 wavelengths,0.8791946308724832,3.0,True
230,5,0.7740332186973654,239,239 wavelengths,0.8791946308724832,3.0,True
230,6,0.7260215291469454,218,218 wavelengths,0.8926174496644296,3.0,True
230,7,0.6809879060125446,203,203 wavelengths,0.959731543624161,3.0,True
230,8,0.6387476259557163,184,184 wavelengths,0.8859060402684564,3.0,True
230,9,0.5991274236470037,170,170 wavelengths,0.8859060402684564,3.0,True
230,10,0.5619647810491933,155,155 wavelengths,0.959731543624161,3.0,True
230,11,0.5271072607848689,148,148 wavelengths,0.959731543624161,3.0,True
230,12,0.49441188085380394,140,140 wavelengths,0.959731543624161,3.0,True
230,13,0.4637445281353502,130,130 wavelengths,0.9530201342281879,3.0,True
230,14,0.4349794082700673,122,122 wavelengths,0.9463087248322147,3.0,True
230,15,0.4079985296640637,116,116 wavelengths,0.9463087248322147,3.0,True
230,16,0.38269121949948826,110,110 wavelengths,0.9530201342281879,3.0,True
230,17,0.35895366976589616,105,105 wavelengths,0.9530201342281879,3.0,True
230,18,0.33668851145035567,93,93 wavelengths,0.9664429530201343,3.0,True
230,19,0.3158044151396677,87,87 wavelengths,0.959731543624161,3.0,True
230,20,0.2962157163964089,85,85 wavelengths,0.959731543624161,3.0,True
230,21,0.2778420643721278,74,74 wavelengths,0.9530201342281879,3.0,True
230,22,0.2606080922163436,70,70 wavelengths,0.9530201342281879,3.0,True
230,23,0.24444310792939605,67,67 wavelengths,0.9664429530201343,3.0,True
230,24,0.22928080439105833,65,65 wavelengths,0.9664429530201343,3.0,True
230,25,0.2150589873754787,63,63 wavelengths,0.9664429530201343,3.0,True
230,26,0.20171932043679625,61,61 wavelengths,0.9664429530201343,3.0,True
230,27,0.18920708561897795,59,59 wavelengths,0.959731543624161,3.0,True
